1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
5,3,0,0,5,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0
6,3,0,0,5,8,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0
7,4,0,0,5,8,0,2,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4,0,0,3,0,0,0
8,6,0,0,5,8,0,2,0,1,0,0,0,0,0,2,3,0,0,5,0,0,0,0,5,0,0,3,0,0,0
9,8,0,0,5,9,0,3,0,3,0,0,0,1,0,2,3,3,0,5,0,0,0,0,5,0,0,4,0,0,0
10,8,0,0,6,9,1,5,0,3,0,0,0,1,0,3,3,4,0,5,0,0,0,0,5,0,0,5,0,0,0
11,9,0,0,7,11,2,6,0,3,0,0,0,1,0,4,5,7,0,6,0,0,0,0,5,0,0,5,0,0,0
12,9,0,0,7,11,2,6,0,3,0,0,0,1,0,6,5,7,0,6,0,0,0,0,5,0,0,5,0,0,0
13,9,0,0,7,12,2,7,0,4,1,0,0,1,0,7,5,7,0,6,0,0,0,0,6,0,0,5,0,0,0
14,10,0,0,8,12,3,7,0,4,2,0,0,1,0,8,5,7,2,6,0,0,0,0,8,0,0,5,3,0,0
15,10,0,0,8,12,3,8,0,4,3,0,0,1,0,8,6,7,2,7,0,0,0,0,10,0,0,6,4,0,0
16,10,1,0,8,12,4,9,0,4,3,0,0,1,0,9,6,7,3,10,0,0,0,0,10,1,0,7,4,0,0
17,10,3,0,8,12,4,9,0,5,4,0,0,1,0,9,7,8,4,10,0,0,0,0,11,1,0,9,5,0,0
18,10,3,0,8,12,4,9,0,6,4,0,0,1,0,9,8,8,5,10,0,0,0,0,12,1,0,9,6,0,0
19,10,4,0,8,12,5,9,0,7,4,0,0,1,0,9,8,8,6,12,0,0,0,0,12,2,0,9,6,0,0
