1,0,0,2,0,0,0,0,0,3,0,0,1,0,1,4,0,0,4,1,1,2,0,0,2,0,0,2,0,0,0
2,0,0,4,0,0,1,0,1,4,1,0,1,4,1,8,0,1,7,1,2,5,0,1,4,0,1,3,1,0,0
3,0,0,8,1,0,1,0,4,6,1,3,1,6,2,11,0,1,8,1,2,7,0,1,7,5,1,3,1,2,0
4,0,0,10,1,0,1,1,6,6,1,6,1,10,2,13,0,1,9,2,3,9,1,1,10,7,2,3,3,4,0
5,0,0,12,2,0,2,1,8,7,1,6,1,10,2,15,0,1,9,5,3,10,1,6,12,9,4,3,5,6,0
6,0,1,15,2,1,6,1,9,9,5,8,1,11,2,15,0,1,13,6,3,10,2,8,14,9,6,4,8,8,0
7,0,1,17,2,3,6,1,10,11,7,10,2,13,2,15,0,1,13,7,3,11,2,11,15,9,9,4,12,9,0
8,0,1,20,2,4,9,1,12,12,10,11,2,15,2,17,0,1,13,9,3,12,2,12,17,10,10,4,13,12,0
9,0,1,21,2,4,10,1,13,14,13,12,2,17,2,17,0,1,15,11,3,14,2,14,18,12,10,4,14,15,3
10,0,2,22,2,8,12,1,15,15,16,12,6,20,2,19,0,1,15,12,3,15,2,16,21,16,11,4,15,16,8
11,0,2,24,2,10,13,2,18,18,17,12,7,21,2,22,0,1,16,13,4,16,2,17,22,16,12,7,15,17,10
12,0,2,26,2,11,16,2,21,20,17,14,10,21,3,23,0,3,16,15,4,18,6,19,25,18,12,8,16,18,11
13,0,2,26,2,13,18,2,21,20,17,16,13,22,3,25,2,3,17,19,4,20,8,21,28,19,13,11,16,21,14
14,1,2,28,2,13,20,3,21,20,19,17,16,25,3,26,2,6,17,19,4,20,10,23,28,21,15,12,16,22,16
15,1,2,31,2,15,22,4,24,20,21,18,18,26,3,27,2,7,17,19,5,21,11,23,29,22,17,13,16,23,19
16,2,2,32,2,20,24,8,25,21,22,18,18,26,4,28,6,8,19,21,5,22,15,24,31,23,19,14,16,24,20
17,2,2,33,2,21,25,12,29,21,23,20,20,28,4,29,9,10,21,21,5,24,15,26,33,25,19,16,16,24,21
18,2,2,36,5,22,26,14,31,22,23,20,23,30,5,29,10,10,23,22,5,26,17,27,36,26,20,17,19,24,22
19,3,2,38,7,25,27,17,33,23,25,20,25,32,5,29,13,12,23,24,5,27,17,28,36,27,20,19,20,24,24
20,3,2,38,9,27,29,18,34,23,25,20,26,32,5,29,15,13,24,24,5,29,19,28,37,27,21,22,23,26,26
21,3,2,39,10,29,29,18,34,23,25,20,27,33,5,29,18,15,24,25,5,31,20,29,37,27,22,24,24,26,28
22,3,2,39,12,30,31,21,34,23,26,21,29,34,5,30,19,17,27,25,5,32,22,30,38,29,23,25,25,26,29
23,3,2,39,12,30,32,23,34,23,27,22,32,35,5,31,20,18,28,26,5,33,24,31,40,30,25,26,26,28,30
24,4,2,40,13,31,33,26,35,25,29,22,34,35,5,32,22,21,29,26,5,33,27,31,40,30,26,27,28,28,30
25,4,2,40,14,31,33,28,37,27,29,22,34,36,6,33,23,22,29,26,5,34,30,32,41,32,26,28,30,28,31
26,4,2,41,16,32,34,30,38,28,31,22,36,36,6,34,26,22,29,28,5,34,31,32,41,32,26,29,31,28,31
27,4,2,42,17,34,34,31,38,28,32,23,38,36,6,36,27,22,30,29,5,34,32,33,41,33,26,31,31,28,31
28,4,2,43,18,35,34,34,38,28,34,24,39,36,6,36,27,24,32,30,5,34,32,34,41,33,28,33,32,29,32
29,4,2,43,18,36,37,36,38,29,34,25,40,36,6,36,28,24,33,31,5,35,32,34,42,34,31,33,32,29,32
30,4,2,43,18,37,38,37,38,29,34,25,40,38,6,37,29,24,33,31,5,37,32,35,43,34,32,33,33,30,32
31,5,2,43,19,37,40,38,39,29,34,26,41,38,6,37,29,26,33,31,5,37,32,35,43,34,33,34,34,30,32
32,8,2,44,19,37,40,39,39,29,35,26,41,38,6,37,29,28,34,31,5,39,33,35,43,35,35,37,34,30,33
33,10,2,46,19,37,40,39,40,29,35,27,43,38,6,37,31,31,34,31,5,39,33,36,43,36,36,37,34,31,34
34,10,2,46,20,37,41,40,40,29,35,28,43,38,6,37,32,31,34,31,5,39,35,36,44,36,36,39,34,32,36
35,12,2,47,20,39,42,41,40,29,36,29,44,38,9,38,33,31,34,32,5,40,35,36,44,36,37,40,35,32,37
36,14,2,47,20,41,43,42,40,30,37,29,44,38,11,38,35,31,34,32,5,40,35,38,45,36,37,40,36,33,38
37,14,2,47,22,41,44,44,40,30,38,29,45,40,14,38,36,31,34,32,5,40,35,38,45,36,37,40,37,34,38
38,16,2,47,22,41,45,45,41,30,38,29,46,41,16,38,37,31,35,32,5,41,35,39,45,36,37,40,37,34,39
39,18,2,47,22,41,45,47,41,30,38,29,46,41,18,39,37,31,35,32,5,41,35,39,45,36,37,40,37,34,39
40,19,2,47,22,41,45,47,41,31,38,29,46,42,20,39,37,32,35,33,5,41,35,39,45,36,37,41,37,34,40
41,20,2,47,22,41,45,47,41,31,39,29,46,42,21,39,38,32,37,33,5,41,35,40,45,37,38,41,37,34,40
42,22,2,47,23,41,46,47,41,32,39,29,46,42,23,39,38,32,38,33,5,41,36,42,45,37,38,42,37,34,40
43,22,2,48,23,41,46,48,41,32,39,29,46,42,24,40,38,33,38,34,5,41,36,42,45,37,38,42,38,34,40
44,23,2,48,23,41,46,48,42,32,40,30,46,42,24,40,38,34,38,34,5,41,38,42,45,37,38,42,38,34,40
45,24,5,49,23,43,47,48,42,32,41,31,46,42,24,40,38,35,38,34,5,43,38,42,45,37,38,42,38,34,40
46,25,7,49,24,44,47,49,42,33,41,31,47,42,25,40,38,35,38,34,5,43,38,42,45,37,39,42,39,35,41
47,25,9,49,24,45,47,49,42,33,41,32,47,43,26,40,38,35,38,36,5,43,38,42,45,37,39,42,39,36,41
48,25,10,50,24,45,47,49,43,33,42,32,48,43,26,40,38,36,38,36,5,43,38,42,45,37,40,42,39,36,42
49,25,13,50,24,45,47,51,43,33,42,33,48,43,27,40,39,36,38,36,5,43,38,43,45,37,40,44,40,36,43
50,25,16,51,25,45,47,51,43,33,42,33,48,43,27,40,40,36,38,36,5,43,38,43,45,37,41,44,40,36,43
51,26,17,51,25,45,47,51,43,33,42,33,49,43,28,40,41,36,39,36,5,43,38,44,45,38,41,44,40,36,43
