37,10,27,35,32,9,42,30,18,23,42,25,31,33,26,22,38,15,40,34,28,34,34,19,24,42,24,33,11,41,37
38,10,27,37,32,9,42,32,19,24,42,25,31,34,27,23,38,15,41,37,29,34,35,20,27,42,24,33,11,42,38
39,10,29,39,33,9,43,33,20,24,43,25,32,34,30,24,38,15,41,38,31,34,35,22,27,42,25,33,11,43,38
40,10,30,41,34,9,43,33,22,25,43,25,33,35,30,25,39,15,42,38,32,34,35,24,27,43,25,33,11,43,38
41,10,31,41,34,9,43,34,23,25,44,26,34,35,30,25,40,15,42,38,32,34,35,24,27,43,25,33,11,43,38
42,10,31,41,36,9,45,34,24,26,44,27,34,35,30,26,41,15,42,38,33,34,35,27,30,43,25,33,11,45,38
43,12,32,41,36,9,46,34,25,27,45,27,34,35,30,27,41,15,42,42,34,34,35,28,30,43,25,34,11,45,38
44,14,33,41,36,9,46,35,26,27,46,28,35,35,30,27,41,15,42,43,34,34,36,28,30,43,25,34,12,45,38
45,16,33,41,38,9,46,35,28,27,46,28,35,35,30,28,41,16,42,43,35,34,36,29,30,44,25,34,12,45,38
46,16,34,42,38,9,46,35,30,27,46,28,35,36,30,29,42,17,42,43,36,34,37,31,31,45,25,34,12,46,38
47,16,35,42,38,9,46,35,31,28,47,28,35,36,30,30,42,18,42,43,36,34,37,31,31,46,25,34,12,46,38
48,17,35,42,39,9,47,35,31,28,48,28,35,36,30,31,42,21,42,44,36,34,37,31,32,46,25,35,12,46,38
49,18,35,42,39,9,47,36,31,28,48,28,35,36,31,31,42,23,43,45,36,34,38,31,34,46,27,35,12,46,39
50,19,35,42,39,9,47,36,31,29,48,28,36,36,31,31,42,24,43,45,36,34,38,32,34,46,27,35,13,46,39
51,22,35,42,39,9,47,37,33,29,48,28,36,37,31,32,42,24,43,46,37,34,38,32,34,46,28,35,16,47,39
52,23,35,42,39,9,48,37,34,29,48,28,36,37,31,33,42,25,43,46,37,35,38,33,34,46,31,35,18,47,39
53,23,36,42,39,9,48,39,35,30,48,30,36,37,31,34,42,25,43,46,37,35,38,34,35,46,31,35,20,48,39
54,25,36,42,40,9,48,39,35,31,48,31,36,38,31,35,42,25,43,46,38,35,38,35,35,48,32,35,22,48,40
55,25,36,42,40,9,48,39,35,31,48,31,37,38,31,35,42,26,43,46,38,35,38,35,35,48,32,35,23,48,40
56,26,36,42,40,10,48,39,35,31,48,31,37,38,31,36,42,26,44,47,38,35,38,36,36,49,32,35,25,48,40
57,26,36,42,40,10,48,41,38,31,48,33,37,38,31,36,42,26,45,47,38,35,38,36,37,49,32,35,25,48,40
58,28,37,43,41,10,48,42,38,31,48,33,38,38,32,36,42,27,46,48,38,35,38,36,37,49,32,35,26,49,40
59,29,37,43,41,10,48,42,39,31,48,34,38,38,32,36,42,27,46,48,38,35,39,36,37,49,32,35,28,49,40
60,30,37,43,42,10,48,43,40,31,48,34,38,38,32,36,42,29,46,48,38,35,39,36,37,50,32,35,29,50,40
61,30,37,43,42,10,48,43,40,32,48,34,38,38,32,36,43,29,46,49,38,35,39,36,37,50,32,35,29,50,40
62,30,37,43,42,10,48,43,40,32,48,34,38,38,32,37,43,29,46,49,38,35,39,36,38,50,32,36,29,50,40
63,30,37,43,42,10,48,43,40,32,48,35,39,38,32,38,44,29,46,49,38,35,39,36,38,50,32,36,30,50,40
64,30,37,43,42,12,48,43,40,32,48,36,39,38,32,38,44,30,46,49,38,35,39,36,39,50,32,36,32,50,40
65,31,37,43,42,14,48,44,41,32,48,37,40,38,34,38,44,31,46,49,38,35,39,36,39,50,33,36,33,50,40
66,33,37,44,42,17,48,44,42,32,48,37,41,38,35,38,44,31,46,49,38,35,39,36,41,50,33,36,34,51,41
67,33,37,44,42,20,48,44,42,32,48,38,42,38,35,38,44,31,46,49,38,36,40,36,42,50,33,36,35,51,41
68,33,37,44,43,23,48,45,42,32,48,38,42,38,35,39,45,32,46,49,38,37,40,36,43,50,34,36,36,51,42
69,33,37,44,43,25,48,45,43,32,48,39,42,38,35,40,45,32,46,49,38,37,40,36,43,50,35,36,36,51,42
70,33,37,44,43,25,48,45,44,32,48,39,42,38,35,40,46,32,46,49,38,37,40,36,43,50,35,36,37,53,42
71,33,37,44,43,25,48,45,44,32,48,39,42,38,35,40,46,32,46,50,38,37,41,36,43,50,35,36,37,53,42
72,34,37,44,43,26,48,45,44,32,48,39,42,38,35,41,46,32,46,50,38,38,42,37,45,50,36,36,37,53,42
73,34,37,44,43,27,48,45,44,32,48,39,42,39,35,41,46,32,47,51,38,39,42,37,45,50,36,36,37,53,42
74,34,37,44,43,27,48,45,45,32,48,39,42,39,35,41,46,33,47,51,38,39,42,37,45,50,36,36,39,53,42
75,34,37,44,43,27,48,45,46,32,48,39,42,39,35,41,46,33,47,51,38,40,42,38,45,50,36,36,39,53,42
76,34,37,44,43,27,48,45,46,32,48,39,42,39,35,41,46,34,47,51,38,40,42,38,45,50,37,36,39,53,42
77,34,37,44,43,27,48,45,46,32,48,40,42,39,35,41,46,34,47,52,38,40,42,38,45,50,37,36,40,53,42
78,34,37,44,43,27,48,45,46,32,48,40,42,39,35,41,46,34,47,52,38,40,42,38,45,50,37,36,40,53,42
79,34,37,44,43,27,48,45,46,32,48,40,42,40,35,41,46,34,47,52,38,40,43,39,45,51,37,36,40,53,42
80,34,37,44,43,28,48,45,46,32,48,40,42,40,35,43,46,34,47,52,38,40,43,39,46,51,38,36,41,53,42
81,34,37,44,43,31,48,45,46,32,48,40,42,40,35,43,46,35,47,52,38,40,43,39,46,51,38,36,41,53,42
82,34,37,44,43,32,48,47,46,32,48,40,42,40,35,43,46,35,47,52,38,40,43,39,46,52,38,36,41,53,42
83,35,37,44,43,33,48,47,46,32,48,40,42,40,35,43,47,35,47,52,38,40,44,39,46,52,38,36,41,53,42
84,36,37,44,43,33,48,47,47,32,48,40,42,40,35,43,47,35,47,52,38,40,44,39,46,52,38,36,41,53,42
85,36,38,44,43,33,48,47,48,32,48,40,42,40,35,43,47,36,47,52,38,40,44,39,46,52,38,36,41,53,42
86,36,38,44,43,33,48,47,48,32,48,40,42,40,35,43,47,36,47,52,38,40,44,40,46,52,38,36,41,53,42
87,36,38,44,43,33,48,47,48,32,48,40,42,40,35,43,47,36,47,52,38,41,44,41,46,52,39,36,42,53,42
88,37,38,44,43,34,48,47,48,32,48,40,42,40,35,43,47,36,47,52,38,41,44,41,46,52,39,37,42,53,43
89,37,38,44,43,35,48,47,48,32,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,39,37,43,53,44
90,39,38,45,43,35,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,39,38,43,53,45
91,39,38,45,43,35,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,39,38,43,53,45
92,39,38,45,43,35,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,39,38,43,53,45
93,39,38,45,43,35,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,40,38,43,53,45
94,39,38,45,43,36,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,40,38,43,53,45
95,39,38,45,43,36,48,47,49,33,48,40,42,40,35,43,47,37,47,52,38,41,44,41,46,52,40,38,43,53,45
96,39,38,45,43,36,48,47,49,33,48,40,42,40,35,43,47,38,47,52,38,41,44,41,46,52,40,38,43,53,45
97,39,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,52,38,41,44,41,46,52,40,38,43,53,45
98,39,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,52,38,41,44,41,46,52,40,38,43,53,45
99,39,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,52,38,41,44,41,46,52,40,38,44,53,45
100,39,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,44,53,45
101,40,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,44,53,45
102,40,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,44,53,45
103,40,38,45,43,36,48,47,49,33,48,40,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,44,53,45
104,40,38,45,43,36,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,44,53,45
105,40,38,45,43,36,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,38,45,53,45
106,40,38,45,43,36,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,44,41,46,52,40,39,46,53,45
107,40,38,45,43,37,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
108,40,38,45,43,38,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
109,40,38,45,43,39,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
110,41,38,45,43,39,48,47,49,33,48,41,42,40,35,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
111,41,38,45,43,39,48,47,49,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
112,42,38,45,43,39,48,47,49,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,46,53,45
113,42,38,45,43,39,48,47,49,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
114,42,38,45,43,39,48,47,49,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
115,42,38,45,43,39,48,47,49,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
116,42,38,45,43,39,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
117,42,38,45,43,40,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
118,42,38,45,43,41,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
119,42,38,45,43,41,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
120,42,38,45,43,41,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
121,42,38,45,43,41,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
122,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
123,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
124,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
125,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
126,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
127,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
128,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
129,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
130,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
131,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
132,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
133,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
134,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
135,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
136,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
137,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
138,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
139,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
140,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,46,52,40,39,47,53,45
141,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
142,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
143,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
144,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
145,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
146,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
147,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
148,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
149,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
150,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
151,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
152,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
153,42,38,45,43,42,48,47,50,33,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
154,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
155,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,38,47,53,38,41,45,41,47,52,40,39,47,53,45
156,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
157,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
158,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
159,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
160,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
161,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
162,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
163,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
164,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
165,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,40,39,47,53,45
166,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
167,42,38,45,43,42,48,47,50,34,48,41,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
168,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
169,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
170,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
171,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
172,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
173,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
174,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
175,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
176,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
177,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
178,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
179,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
180,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
181,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
182,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
183,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
184,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
185,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
186,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
187,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
188,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
189,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
190,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
191,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
192,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
193,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
194,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
195,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
196,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
197,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
198,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
199,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
200,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
201,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
202,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
203,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
204,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
205,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
206,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
207,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
208,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
209,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
210,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
211,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
212,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
213,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
214,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
215,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
216,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
217,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
218,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
219,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
220,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
221,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
222,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
223,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
224,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
225,42,38,45,43,42,48,47,50,34,48,42,42,40,36,44,47,39,47,53,38,41,45,41,47,52,41,39,47,53,45
