34,83,61,85,35,84,83,37,77,75,80,79,18,15,80,78,35,72,17,22,20,76,10,81,63,29,63,66,81,78,45
35,83,63,85,37,84,85,40,78,76,81,81,18,15,82,79,39,74,18,22,20,78,14,84,66,32,64,68,82,79,48
36,83,65,86,40,85,86,41,81,77,82,81,18,15,83,80,42,76,18,22,20,81,18,86,68,35,64,70,83,79,52
37,84,66,87,43,86,86,43,83,79,83,83,18,15,84,80,44,78,18,22,20,82,23,86,69,37,65,70,84,79,54
38,84,67,89,45,87,87,46,83,81,84,84,19,15,85,80,47,80,18,22,20,83,27,88,70,39,67,71,84,80,56
39,84,68,90,49,87,88,50,83,82,85,85,19,15,87,80,50,81,18,22,20,84,30,88,70,41,69,73,85,81,59
40,84,69,90,53,89,88,51,83,83,87,86,21,15,87,81,51,82,19,22,20,85,32,90,70,45,71,75,85,82,59
41,85,71,91,55,90,88,53,83,83,88,86,26,15,87,83,53,82,24,22,20,85,36,90,73,49,71,75,86,83,61
42,85,73,92,58,92,88,54,86,85,88,87,31,15,87,83,55,83,27,22,20,85,40,90,74,49,72,77,88,84,63
43,86,75,92,58,93,88,56,86,86,90,87,34,15,88,83,56,84,30,22,25,86,44,90,76,52,72,77,88,84,65
44,87,76,93,60,93,88,57,88,86,91,87,37,15,89,84,58,85,33,22,27,87,47,90,77,53,72,78,88,84,68
45,87,77,94,60,95,88,57,88,87,91,87,42,15,90,86,62,85,37,22,31,88,50,90,80,55,73,80,90,85,69
46,87,80,94,63,95,88,59,88,88,91,87,42,15,90,87,62,86,41,22,34,89,52,91,82,56,75,80,91,85,71
47,89,80,94,66,96,89,62,88,89,91,88,45,15,91,87,62,86,44,22,36,91,54,92,83,58,76,80,91,86,72
48,90,82,94,68,96,90,64,89,89,91,90,48,15,91,87,63,87,47,22,41,91,57,92,83,62,76,81,91,86,72
49,91,83,94,69,96,90,67,91,90,91,90,50,15,91,89,64,88,50,22,44,91,60,93,84,64,78,84,91,87,72
50,92,83,94,72,96,90,70,91,91,91,91,52,15,91,90,68,89,53,22,45,92,63,93,86,64,79,84,92,87,75
51,92,85,94,74,96,90,73,92,92,91,91,55,15,91,90,71,89,57,22,47,92,64,95,89,68,80,85,92,88,77
52,92,85,94,74,96,90,76,94,92,91,92,58,15,91,90,73,90,61,22,49,93,68,95,89,68,82,85,92,89,78
53,92,85,95,75,96,90,76,94,92,91,92,59,15,91,92,74,90,62,22,51,93,70,95,89,68,83,85,93,89,78
54,92,85,95,77,96,91,79,94,93,92,93,60,15,92,92,76,91,64,22,53,93,72,95,89,68,83,85,93,89,81
55,92,87,95,78,97,91,80,94,94,92,93,62,15,93,93,77,92,65,22,56,94,73,95,90,68,84,85,93,90,84
56,92,88,95,78,98,91,83,94,95,92,93,64,15,93,93,78,92,66,22,58,94,75,95,90,69,86,86,93,90,84
57,92,89,95,79,98,91,83,94,95,92,93,64,15,93,93,80,93,68,22,59,96,78,95,90,72,87,87,93,90,84
58,93,89,95,79,98,91,85,96,95,93,94,66,15,93,93,82,93,70,22,62,96,81,95,90,73,88,87,93,90,84
59,93,89,95,79,98,91,85,96,95,93,94,67,15,93,95,83,93,72,22,63,96,83,95,90,75,89,90,94,91,84
60,93,89,95,80,98,91,86,96,95,94,94,68,15,93,95,85,93,76,22,64,96,83,95,90,78,90,90,94,92,85
61,93,90,95,80,98,91,86,96,95,94,94,69,15,93,95,86,93,78,22,67,97,84,95,91,79,91,90,94,93,85
62,95,90,97,81,98,94,86,96,95,94,94,70,16,93,95,86,93,79,22,69,97,84,95,92,80,92,91,94,93,86
63,95,90,97,81,98,94,86,96,95,95,94,71,16,93,95,88,95,81,22,71,97,84,96,92,81,92,92,94,94,86
64,96,90,98,82,98,94,87,96,95,95,94,75,16,94,95,88,95,81,22,72,97,84,96,92,84,94,93,94,95,87
65,96,90,98,83,98,95,87,96,95,95,94,75,16,94,95,89,95,85,22,74,97,85,96,92,84,94,93,94,96,87
66,96,90,98,83,98,95,88,97,95,95,94,77,16,94,95,89,95,85,22,75,97,86,96,93,84,95,94,94,97,87
67,97,90,98,84,98,96,88,97,96,95,94,78,16,94,96,89,95,86,22,75,97,86,96,93,84,95,94,94,98,89
68,97,90,98,85,98,96,89,97,96,95,96,79,16,95,96,90,95,87,22,76,97,88,96,93,84,96,95,94,98,89
69,97,90,98,86,98,96,89,97,97,95,97,79,16,95,96,90,95,87,22,77,97,89,97,93,86,96,96,94,98,90
70,97,90,98,87,98,96,89,97,97,95,97,79,16,95,96,91,95,87,22,78,97,89,97,93,87,96,96,94,98,90
71,97,93,98,88,98,96,89,97,97,96,97,81,16,96,96,92,95,87,23,79,97,89,97,93,87,96,96,94,98,90
72,97,94,98,89,98,96,89,97,97,96,97,82,16,96,96,92,95,87,23,80,99,89,97,93,88,96,96,94,98,90
73,97,94,98,90,98,96,89,97,97,96,97,82,16,96,96,93,95,88,23,81,99,90,97,93,88,96,96,94,99,91
74,97,95,98,90,98,96,90,97,97,96,97,82,21,96,96,93,96,89,23,82,99,90,99,93,89,96,96,95,100,93
75,97,95,98,91,98,96,90,97,97,96,98,83,23,97,97,94,96,89,23,82,99,91,99,93,89,96,96,95,100,94
76,97,95,98,91,98,96,90,98,98,96,98,84,27,98,97,95,96,89,23,84,99,92,99,93,90,96,96,96,100,94
77,98,95,98,92,98,96,90,98,99,96,98,84,31,98,97,96,96,90,23,84,99,92,99,93,90,97,96,96,100,95
78,98,95,98,93,98,96,91,99,99,96,98,87,34,98,97,96,97,91,23,84,99,92,99,93,90,97,96,96,100,95
79,98,95,98,94,98,96,92,99,99,97,98,88,37,98,97,96,98,91,23,86,99,92,99,94,91,97,96,96,100,95
80,98,96,98,96,99,96,92,99,99,97,98,88,39,98,97,96,98,91,23,86,99,93,99,94,91,97,97,96,100,95
81,98,96,98,96,99,96,93,99,99,97,98,89,41,98,97,96,98,91,23,88,99,93,99,94,92,97,97,96,100,95
82,98,96,98,96,99,96,93,99,99,97,98,89,44,98,98,96,98,93,23,88,99,93,99,94,94,97,97,96,100,96
83,98,96,98,96,99,96,93,99,99,97,98,90,46,98,98,96,98,93,23,89,99,93,99,95,94,97,97,96,100,97
84,98,97,98,96,99,96,93,99,99,97,98,90,48,98,98,98,99,93,23,90,99,93,99,95,95,97,97,96,100,97
85,98,97,98,96,100,96,95,99,99,98,98,90,50,98,98,98,100,93,23,90,99,93,99,95,95,97,97,96,100,97
86,98,97,98,96,100,96,95,99,99,98,98,90,54,98,98,98,100,93,23,92,99,93,99,95,95,97,97,96,100,97
87,98,97,98,96,100,96,96,99,99,98,98,90,56,98,99,98,100,94,23,92,99,93,99,95,95,97,98,96,100,97
88,98,97,98,96,100,96,96,99,99,98,98,90,59,98,99,98,100,94,23,92,99,94,99,97,95,97,98,96,100,97
89,98,97,98,96,100,96,97,99,99,98,98,91,62,98,99,98,100,94,23,92,99,94,100,97,95,97,98,96,100,97
90,98,97,98,96,100,96,98,99,99,98,98,91,65,98,100,98,100,95,23,92,99,95,100,97,95,97,98,96,100,98
91,98,97,98,96,100,96,98,99,99,98,98,92,67,98,100,98,100,95,23,93,99,95,100,97,95,97,98,96,100,98
92,99,97,98,96,100,96,98,99,99,98,98,92,70,98,100,98,100,95,23,93,99,95,100,98,95,97,99,97,100,98
93,99,97,99,97,100,96,98,99,99,98,98,93,74,98,100,99,100,95,25,93,99,97,100,98,96,97,99,97,100,98
94,99,97,99,97,100,96,98,99,99,98,98,94,74,98,100,99,100,96,29,93,99,97,100,98,96,97,99,97,100,98
95,99,97,99,97,100,96,98,99,99,98,99,95,76,98,100,99,100,96,33,94,99,98,100,100,96,97,99,97,100,99
96,99,97,99,98,100,96,98,99,99,98,99,97,78,98,100,99,100,96,37,94,99,98,100,100,96,97,99,97,100,99
97,99,97,99,98,100,96,98,99,99,98,99,97,80,98,100,99,100,96,39,95,99,98,100,100,97,98,99,97,100,99
98,99,97,99,99,100,96,98,99,99,98,99,97,82,98,100,99,100,96,41,95,99,98,100,100,97,98,99,97,100,99
99,99,97,99,99,100,96,98,99,99,98,99,97,83,98,100,99,100,96,44,95,99,98,100,100,97,98,99,97,100,99
100,99,97,99,99,100,96,98,99,99,98,99,98,85,98,100,99,100,96,48,96,99,98,100,100,97,98,99,97,100,99
101,99,98,99,100,100,96,98,99,99,98,99,98,85,98,100,99,100,96,50,96,99,98,100,100,98,98,99,97,100,99
102,100,99,100,100,100,97,98,99,99,98,99,98,86,98,100,99,100,96,53,96,99,98,100,100,98,98,99,97,100,99
103,100,99,100,100,100,97,98,99,99,98,99,98,87,98,100,99,100,97,57,96,99,98,100,100,99,98,99,97,100,99
104,100,99,100,100,100,97,98,99,99,98,99,98,88,98,100,99,100,97,60,96,99,98,100,100,99,98,99,97,100,99
105,100,99,100,100,100,97,98,99,99,98,99,98,89,98,100,100,100,97,63,97,99,99,100,100,99,98,99,97,100,100
106,100,99,100,100,100,97,98,99,99,98,99,98,89,98,100,100,100,97,64,97,99,99,100,100,99,98,99,98,100,100
107,100,99,100,100,100,97,98,99,99,98,99,98,90,98,100,100,100,97,66,97,99,99,100,100,99,98,99,99,100,100
108,100,99,100,100,100,97,98,99,99,98,100,98,90,98,100,100,100,97,67,97,99,99,100,100,99,98,99,99,100,100
109,100,99,100,100,100,97,98,100,99,98,100,98,90,98,100,100,100,97,69,97,99,99,100,100,99,98,99,99,100,100
110,100,99,100,100,100,98,98,100,99,98,100,98,91,98,100,100,100,97,71,98,99,99,100,100,99,98,99,99,100,100
111,100,99,100,100,100,98,98,100,99,98,100,98,91,98,100,100,100,97,73,99,99,100,100,100,99,98,99,99,100,100
112,100,99,100,100,100,98,98,100,100,98,100,98,91,98,100,100,100,97,73,99,99,100,100,100,99,98,99,99,100,100
113,100,99,100,100,100,98,98,100,100,98,100,98,92,98,100,100,100,97,73,99,99,100,100,100,99,99,99,99,100,100
114,100,99,100,100,100,98,98,100,100,99,100,98,93,98,100,100,100,97,74,99,99,100,100,100,99,99,99,99,100,100
115,100,99,100,100,100,98,98,100,100,99,100,98,95,98,100,100,100,97,74,99,99,100,100,100,99,99,99,99,100,100
116,100,99,100,100,100,98,98,100,100,99,100,98,96,98,100,100,100,97,75,99,99,100,100,100,99,99,99,99,100,100
117,100,99,100,100,100,99,98,100,100,99,100,98,97,98,100,100,100,97,76,100,99,100,100,100,99,99,100,99,100,100
118,100,99,100,100,100,99,98,100,100,99,100,98,97,98,100,100,100,97,79,100,99,100,100,100,99,99,100,99,100,100
119,100,100,100,100,100,99,98,100,100,99,100,98,97,98,100,100,100,97,80,100,99,100,100,100,99,99,100,99,100,100
120,100,100,100,100,100,99,98,100,100,99,100,98,97,98,100,100,100,97,80,100,99,100,100,100,99,99,100,99,100,100
121,100,100,100,100,100,99,98,100,100,99,100,99,97,98,100,100,100,97,82,100,99,100,100,100,100,99,100,99,100,100
122,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,83,100,99,100,100,100,100,99,100,99,100,100
123,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,84,100,99,100,100,100,100,99,100,99,100,100
124,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,84,100,99,100,100,100,100,99,100,99,100,100
125,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,86,100,99,100,100,100,100,99,100,99,100,100
126,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,86,100,99,100,100,100,100,99,100,99,100,100
127,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,87,100,99,100,100,100,100,99,100,99,100,100
128,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,87,100,99,100,100,100,100,99,100,99,100,100
129,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,88,100,99,100,100,100,100,99,100,99,100,100
130,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,88,100,99,100,100,100,100,99,100,99,100,100
131,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,90,100,99,100,100,100,100,99,100,99,100,100
132,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,91,100,99,100,100,100,100,99,100,99,100,100
133,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,92,100,99,100,100,100,100,99,100,99,100,100
134,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,98,92,100,99,100,100,100,100,99,100,99,100,100
135,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,99,92,100,99,100,100,100,100,99,100,99,100,100
136,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,99,92,100,99,100,100,100,100,99,100,99,100,100
137,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,99,92,100,99,100,100,100,100,99,100,99,100,100
138,100,100,100,100,100,99,98,100,100,100,100,99,98,98,100,100,100,99,93,100,99,100,100,100,100,99,100,99,100,100
139,100,100,100,100,100,99,99,100,100,100,100,99,98,98,100,100,100,99,93,100,99,100,100,100,100,99,100,99,100,100
140,100,100,100,100,100,99,99,100,100,100,100,99,98,99,100,100,100,99,93,100,99,100,100,100,100,99,100,99,100,100
141,100,100,100,100,100,99,99,100,100,100,100,99,98,99,100,100,100,99,93,100,99,100,100,100,100,99,100,99,100,100
142,100,100,100,100,100,99,99,100,100,100,100,99,98,99,100,100,100,99,94,100,99,100,100,100,100,99,100,99,100,100
143,100,100,100,100,100,99,99,100,100,100,100,99,98,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
144,100,100,100,100,100,99,99,100,100,100,100,99,98,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
145,100,100,100,100,100,99,99,100,100,100,100,99,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
146,100,100,100,100,100,99,99,100,100,100,100,99,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
147,100,100,100,100,100,99,99,100,100,100,100,99,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
148,100,100,100,100,100,99,99,100,100,100,100,99,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
149,100,100,100,100,100,99,99,100,100,100,100,99,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
150,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,99,95,100,99,100,100,100,100,99,100,99,100,100
151,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,95,100,99,100,100,100,100,99,100,99,100,100
152,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,95,100,99,100,100,100,100,99,100,99,100,100
153,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,95,100,99,100,100,100,100,99,100,99,100,100
154,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,96,100,99,100,100,100,100,99,100,99,100,100
155,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,99,100,100,100,100,99,100,99,100,100
156,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,99,100,100,100,100,99,100,99,100,100
157,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,99,100,100,100,100,99,100,99,100,100
158,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
159,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
160,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
161,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
162,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
163,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,99,100,99,100,100
164,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
166,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
