1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,1,0
3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,3,0,1,0,0,0,0,2,3,1
4,5,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,1,3,0,4,0,1,0,0,0,0,4,5,2
5,5,1,0,0,0,0,0,0,1,1,2,2,0,0,1,3,1,1,4,0,5,0,1,0,0,0,1,6,6,2
6,6,1,1,2,0,0,0,0,1,1,2,2,4,1,2,4,2,2,4,0,5,2,2,0,0,0,1,7,7,4
7,7,1,1,4,0,0,0,0,2,3,2,2,4,1,3,4,3,2,4,0,5,2,2,0,0,1,1,7,8,4
8,8,1,1,4,1,0,0,0,2,3,2,2,4,1,3,5,3,2,5,0,5,3,2,0,0,2,2,8,10,4
9,8,1,1,6,3,0,0,0,2,4,2,2,5,1,5,5,3,2,5,0,5,5,2,2,0,2,2,8,11,4
10,9,1,1,8,3,0,0,0,2,5,2,2,6,1,7,7,4,2,5,0,5,5,2,2,0,3,3,10,11,4
11,10,1,1,8,3,0,0,0,2,5,2,2,7,1,7,8,4,2,6,0,6,5,2,3,1,4,3,10,13,6
12,11,1,1,9,4,0,0,0,2,6,2,2,7,1,7,9,4,2,6,0,7,5,2,3,1,5,3,11,14,6
13,11,1,1,10,4,0,0,0,2,6,2,2,8,2,8,9,4,3,6,0,7,6,2,3,1,5,3,11,14,7
14,13,1,1,10,7,0,1,0,2,6,2,3,9,2,8,9,6,3,7,0,7,8,2,3,1,7,3,11,15,7
15,14,1,1,11,7,1,2,0,2,6,2,3,10,3,9,10,7,3,7,0,7,10,2,4,1,7,3,12,16,9
16,15,1,1,12,7,1,4,0,2,6,2,5,11,4,10,10,7,3,7,0,7,10,2,4,1,7,3,12,17,9
17,16,1,1,13,7,1,4,0,2,6,2,5,12,4,10,10,7,3,7,1,7,11,2,4,1,8,3,12,17,9
18,17,1,1,13,7,1,4,0,2,6,2,5,13,4,11,10,7,3,9,1,9,11,2,6,2,8,3,12,18,12
19,17,1,1,14,7,1,5,0,2,7,2,7,13,4,11,10,7,3,9,1,10,12,2,7,2,8,3,12,18,12
20,17,1,1,15,8,1,6,0,2,9,2,8,13,4,11,10,7,3,9,1,10,13,2,7,2,8,3,12,18,12
21,18,2,1,15,9,1,6,0,2,10,2,9,13,4,12,10,7,3,9,1,10,13,2,8,2,9,3,12,18,12
22,18,2,2,15,9,2,6,0,2,11,2,11,13,5,12,10,8,4,9,1,10,13,2,9,2,9,3,12,18,12
23,18,3,2,15,11,3,6,0,2,11,2,12,13,6,12,10,8,7,9,1,10,13,2,9,4,9,6,13,18,12
24,18,3,2,15,12,4,6,0,2,11,2,12,14,7,12,10,8,7,10,1,10,13,2,10,5,10,7,13,18,13
25,19,4,2,15,12,5,7,0,2,12,2,12,14,7,12,10,8,7,11,1,10,13,2,11,7,10,7,13,18,13
26,19,5,2,15,12,5,7,0,2,13,2,12,14,7,12,10,8,7,12,1,10,14,2,11,7,10,7,13,18,14
27,19,6,2,16,12,5,7,0,2,14,3,12,14,7,13,10,8,9,12,1,10,14,2,11,8,10,7,13,18,14
28,19,6,2,16,13,5,8,0,4,15,3,12,14,8,14,10,10,9,12,1,10,14,3,11,8,10,7,13,18,14
29,19,7,2,18,13,6,8,0,4,15,3,13,14,8,14,11,10,9,12,1,10,14,3,11,9,10,9,14,19,14
30,19,8,2,18,13,6,8,0,5,15,3,13,14,9,14,11,11,9,12,2,10,14,3,11,9,10,10,14,19,14
31,20,10,2,18,13,7,8,0,6,15,3,13,14,10,14,13,11,11,12,2,10,14,3,11,9,11,11,14,19,14
32,21,11,2,18,14,8,8,0,6,15,3,13,14,11,14,13,11,11,12,3,11,14,3,11,9,11,12,15,19,15
33,21,12,2,18,14,8,9,0,7,16,3,13,14,12,15,15,11,12,12,4,12,15,3,11,9,11,13,15,20,16
34,21,12,2,18,14,8,9,0,7,16,3,13,14,12,16,15,11,12,12,5,12,15,4,11,9,11,13,16,21,16
35,21,12,2,18,14,9,9,0,7,17,3,13,14,12,16,15,11,12,12,5,12,15,4,11,9,11,13,16,22,16
36,21,13,2,18,14,9,9,0,8,17,3,15,14,12,16,15,12,13,12,7,12,15,4,11,10,11,13,16,22,16
37,21,14,2,19,14,9,9,0,8,17,3,16,14,12,17,15,12,13,12,7,12,15,4,11,10,11,15,16,22,16
38,21,14,2,20,14,10,9,0,8,18,3,17,15,12,17,15,12,13,12,8,12,15,4,11,11,11,16,17,22,17
39,21,15,2,20,14,11,10,0,10,18,3,17,15,13,17,15,12,13,12,9,13,15,4,12,11,11,17,17,22,17
40,21,15,2,20,14,11,10,0,10,18,3,17,15,13,17,15,12,13,12,9,13,15,4,12,11,12,19,17,22,17
41,21,16,2,20,14,11,10,0,11,18,3,17,15,13,17,15,12,13,12,9,13,15,4,12,11,12,19,17,22,17
42,21,16,2,20,15,11,10,0,11,18,3,17,15,13,17,15,12,13,13,10,13,15,4,12,12,13,19,17,22,17
43,21,16,2,20,15,12,10,0,11,18,3,17,15,14,17,15,12,13,13,10,13,17,4,12,12,13,19,17,22,17
44,21,16,2,21,15,12,10,0,11,18,3,17,15,14,17,15,12,13,13,10,13,17,4,13,12,13,19,17,22,17
45,21,17,2,22,15,12,10,0,11,18,3,17,15,15,17,15,12,13,13,11,13,17,4,13,12,13,19,17,22,17
46,21,17,2,22,15,12,10,0,11,19,3,17,15,15,17,15,12,13,13,11,13,17,4,13,13,13,20,17,22,17
47,21,17,2,22,15,13,11,0,12,19,3,18,15,15,17,15,12,13,13,11,13,17,4,13,13,13,20,17,22,17
48,21,17,2,23,15,13,11,0,13,19,3,18,15,15,17,15,12,13,13,11,13,17,4,13,13,13,20,17,22,17
49,21,18,2,23,15,13,11,0,14,19,3,18,15,16,17,15,12,13,13,11,13,17,4,13,13,13,20,17,22,17
50,21,18,2,23,15,13,12,1,14,19,3,18,15,16,17,15,12,14,13,11,13,17,5,13,13,13,20,17,22,17
51,21,18,2,23,15,13,12,1,14,19,3,18,16,16,17,15,12,14,13,13,13,17,5,13,14,13,21,17,23,17
52,21,18,2,23,15,14,12,1,14,19,3,18,17,16,17,15,12,14,14,13,14,17,6,13,14,13,21,17,23,17
53,21,18,2,23,15,14,12,1,14,19,3,18,17,16,17,15,12,14,14,13,14,17,6,13,14,13,21,17,23,17
54,21,18,2,23,15,15,12,1,14,19,3,18,17,16,17,15,12,15,14,13,14,17,6,13,15,13,21,17,23,17
55,21,18,2,24,15,15,12,1,14,19,3,18,17,16,17,15,12,15,14,14,14,17,6,13,15,13,21,17,23,17
56,21,18,2,24,16,15,12,1,14,19,5,18,17,16,17,15,12,15,14,15,14,17,6,13,15,13,21,17,23,17
57,21,18,2,24,16,15,12,1,14,19,6,19,17,16,17,15,12,15,14,15,14,17,6,13,16,13,21,17,23,17
58,21,18,2,24,16,15,12,1,14,19,6,19,17,16,17,15,12,15,14,15,14,17,8,13,16,13,21,17,23,17
59,21,18,2,25,17,15,12,1,14,19,7,19,17,16,17,15,12,15,14,15,14,17,9,13,16,13,21,17,23,17
60,21,18,2,25,17,15,12,1,14,19,8,19,17,16,17,15,12,15,14,15,14,17,9,13,16,13,21,17,23,17
61,21,18,2,25,17,15,12,1,14,20,8,19,17,16,17,15,12,15,14,15,14,17,9,13,16,13,21,17,23,17
62,21,18,2,25,17,15,13,1,14,20,8,19,17,17,17,15,12,15,14,15,14,17,11,13,16,13,21,17,23,17
63,21,18,2,25,17,15,13,1,14,21,8,20,17,17,17,15,12,15,14,15,14,17,11,13,16,13,22,17,23,17
64,21,18,2,25,17,15,13,1,14,21,8,20,17,17,17,15,12,15,14,16,14,17,11,13,16,13,22,17,23,17
65,21,18,2,25,17,15,13,1,14,21,8,20,17,17,17,15,12,15,14,16,14,17,11,13,16,13,22,17,23,17
66,21,19,2,25,17,15,13,1,14,21,8,20,17,17,17,16,12,15,14,16,14,17,12,13,16,13,23,17,23,17
67,21,19,2,25,17,15,13,1,14,21,8,20,17,17,18,16,12,15,15,16,14,18,12,13,17,13,23,17,23,17
68,21,19,2,25,17,15,14,1,14,21,8,20,18,19,18,16,12,15,15,16,14,18,13,13,17,14,23,17,23,17
69,21,19,2,25,17,15,14,1,14,21,8,20,18,19,18,16,12,15,15,16,14,18,13,13,17,14,23,17,23,17
70,21,19,2,25,17,15,14,1,14,21,8,20,18,19,18,16,12,15,15,16,14,18,14,13,17,14,23,17,23,17
71,21,19,2,25,17,15,14,1,14,21,8,20,18,19,18,16,12,15,15,16,14,18,14,13,17,14,23,17,23,17
72,21,19,2,25,17,15,14,1,14,21,8,20,18,19,18,16,12,15,15,16,14,18,14,13,17,14,23,17,23,17
73,21,19,2,25,17,15,14,1,14,21,9,20,18,19,18,16,12,15,15,16,14,18,14,13,17,14,23,17,23,17
74,21,19,2,25,17,15,14,1,14,21,10,20,18,19,18,16,12,15,15,16,14,18,14,13,17,15,23,17,23,17
75,21,19,2,25,17,15,14,1,14,21,10,20,18,19,18,16,12,15,15,16,14,18,14,13,17,15,23,17,23,17
76,21,19,2,25,17,15,14,1,14,21,10,20,18,19,18,17,12,15,15,16,14,18,14,13,17,15,23,17,23,17
77,21,19,2,25,17,15,14,1,14,21,12,20,18,19,19,17,12,16,15,16,14,18,14,14,17,15,23,17,23,18
78,21,19,3,25,17,15,14,1,14,21,13,20,18,19,19,17,12,16,15,16,14,18,14,14,17,15,23,17,23,18
79,21,19,3,25,17,15,14,1,15,21,13,20,18,19,19,17,12,16,15,16,14,18,14,15,17,15,23,17,23,18
80,21,19,4,25,17,15,14,1,15,21,14,20,18,19,19,17,12,16,15,16,14,18,14,15,17,15,23,17,23,18
81,21,19,5,25,17,15,14,1,15,21,14,20,18,19,19,17,12,16,15,16,14,18,14,15,17,15,23,17,23,18
82,21,19,6,25,17,15,14,1,15,21,14,20,18,19,19,17,12,16,15,16,14,18,14,15,17,15,23,17,23,18
83,21,19,6,25,17,15,14,1,15,21,14,20,18,19,19,17,12,17,15,16,14,18,14,15,17,15,23,17,23,18
