27,53,64,23,5,58,2,62,0,28,67,14,54,61,3,4,3,55,60,2,45,4,70,61,2,1,38,22,55,5,71
28,56,65,26,5,60,2,64,0,32,68,17,57,62,3,4,3,58,60,2,47,4,72,61,7,1,40,27,58,5,72
29,56,69,31,5,62,2,66,0,35,70,20,61,65,3,4,3,60,63,2,52,4,73,63,11,1,43,29,60,5,74
30,57,71,35,5,63,3,67,0,38,72,23,64,68,3,4,3,62,65,3,53,4,74,64,16,1,45,33,61,5,76
31,61,72,39,5,64,3,69,0,40,74,27,65,69,8,6,3,63,66,3,55,4,74,65,21,1,46,36,64,5,76
32,64,73,44,5,66,4,69,0,44,75,31,65,72,13,6,3,63,69,3,58,4,74,69,26,1,49,39,66,5,78
33,66,75,46,5,68,4,70,0,46,75,35,66,73,18,6,8,66,70,3,59,4,75,70,30,1,51,41,68,5,78
34,68,77,48,5,68,4,71,1,48,76,39,67,74,23,6,13,68,71,3,59,4,76,71,32,1,53,42,72,5,79
35,69,79,49,5,69,4,72,1,52,76,42,70,76,27,11,16,69,72,3,61,4,77,73,34,1,54,44,72,5,80
36,69,79,53,5,72,4,73,1,55,78,45,72,77,31,15,21,72,72,3,62,9,78,74,38,1,55,47,73,5,81
37,71,80,55,5,74,5,76,1,56,79,48,74,79,33,19,24,73,75,3,65,14,78,76,41,1,59,49,74,5,81
38,71,81,56,5,75,5,78,6,59,79,50,74,80,37,23,29,75,77,3,68,18,78,77,46,1,60,51,76,5,82
39,72,83,59,5,77,5,79,11,61,80,53,76,81,39,26,31,77,78,3,71,23,78,78,50,2,61,53,78,5,83
40,75,84,62,5,79,5,79,15,65,83,58,76,82,41,29,35,79,79,3,73,26,78,80,53,2,63,54,79,5,84
41,78,85,63,5,80,5,80,19,66,85,59,80,84,43,33,39,79,80,3,75,30,80,81,54,2,65,58,79,5,86
42,78,85,65,5,81,5,80,23,68,86,62,81,85,46,36,43,79,82,3,75,33,83,81,57,2,66,60,79,5,89
43,81,86,66,5,81,5,80,27,68,88,63,81,87,50,40,44,79,82,3,78,36,84,82,60,2,68,63,80,5,89
44,81,86,67,5,81,5,81,31,70,89,64,81,87,54,43,48,81,85,3,78,38,85,84,63,2,69,64,81,5,90
45,83,86,69,5,81,5,82,33,71,90,66,84,87,56,45,50,81,87,4,80,41,87,84,65,2,69,64,81,5,90
46,83,86,69,5,81,5,82,36,71,91,69,84,88,58,48,54,82,87,4,80,44,87,84,67,2,71,67,81,5,90
47,85,86,71,5,82,5,84,40,73,92,72,84,88,60,52,55,83,88,4,80,47,87,85,67,3,74,68,81,5,91
48,86,87,72,5,83,5,85,44,74,92,74,84,88,62,54,55,84,89,4,81,51,88,85,70,3,76,71,82,9,91
49,88,87,73,5,83,5,86,46,76,93,76,86,89,64,56,57,86,89,4,82,53,88,85,71,3,76,72,84,13,91
50,88,87,76,5,84,5,86,50,78,93,77,86,89,66,57,60,87,90,4,82,54,88,86,73,3,77,73,85,17,91
51,89,87,77,5,85,10,87,53,80,93,78,87,90,66,60,61,87,90,4,83,55,89,88,75,3,77,74,85,21,91
52,89,87,77,5,85,14,87,56,81,94,80,87,90,66,62,64,88,90,4,84,58,89,88,76,3,79,75,85,23,92
53,89,87,79,5,85,19,87,61,82,94,81,88,90,67,64,66,89,91,4,85,60,89,88,78,3,80,75,86,27,93
54,89,87,80,5,86,24,87,63,82,94,82,88,91,67,65,67,90,91,4,86,61,89,88,79,3,82,78,87,30,93
55,90,87,83,6,87,28,89,65,82,94,82,88,92,70,66,67,92,91,4,87,63,90,88,81,3,82,78,89,33,93
56,90,88,83,6,87,33,90,67,84,94,84,89,93,70,67,67,93,92,4,88,65,90,88,82,3,83,79,89,38,93
57,91,90,84,6,87,37,90,68,86,94,84,89,93,71,69,67,93,92,4,89,66,90,88,85,3,83,81,89,40,93
58,91,90,84,6,89,40,92,70,87,94,85,90,93,74,71,69,93,92,4,89,67,90,89,87,3,84,81,89,45,94
59,91,92,86,6,91,44,94,72,87,94,85,90,93,75,72,69,94,92,4,89,70,92,90,88,3,85,83,90,48,94
60,92,92,87,6,91,47,95,73,87,94,86,90,94,77,73,69,95,94,4,90,72,93,91,89,3,85,84,90,51,94
61,93,93,88,6,92,50,95,74,88,94,86,90,94,78,73,71,95,94,4,90,74,93,91,89,3,88,86,90,52,95
62,93,94,88,6,92,52,95,77,88,94,87,91,94,79,74,73,95,94,4,90,76,93,92,90,3,90,86,90,55,95
63,94,95,88,6,92,54,96,78,88,94,88,92,94,81,75,73,95,95,4,92,78,93,92,91,3,91,89,90,57,95
64,94,95,89,6,92,55,97,79,88,94,88,92,94,82,75,75,96,95,4,92,80,93,92,91,3,92,90,90,61,95
65,95,95,89,6,92,57,97,79,89,94,88,93,94,83,77,77,96,96,4,92,80,93,92,92,3,93,91,90,64,95
66,95,95,89,6,92,59,97,80,89,94,88,95,94,83,77,79,96,96,4,92,82,93,93,93,3,93,92,91,65,95
67,95,95,90,6,92,60,98,80,89,94,88,95,94,83,79,81,96,96,4,94,84,94,94,93,3,93,92,93,65,95
68,95,96,91,6,93,63,99,80,90,94,88,96,95,86,80,82,96,96,4,94,84,94,94,94,3,93,92,93,66,96
69,96,97,91,6,93,66,99,80,90,94,88,96,96,86,80,83,96,96,4,95,85,95,95,94,3,93,92,93,68,96
70,96,98,91,6,93,67,99,81,90,94,88,96,96,87,82,85,96,96,4,95,86,95,96,94,3,94,92,93,70,96
71,96,98,93,6,93,69,99,81,90,94,89,97,96,88,83,85,96,96,4,95,87,95,96,94,3,94,92,93,73,96
72,97,98,93,6,93,70,99,83,91,94,90,97,97,89,84,86,97,96,4,95,87,95,96,95,3,94,93,93,73,96
73,97,98,94,6,93,72,100,83,91,94,91,97,97,89,87,89,97,97,4,95,88,96,96,95,3,94,94,94,73,96
74,97,98,94,6,94,75,100,83,92,94,91,97,97,89,87,90,97,97,4,95,89,96,96,95,3,94,94,94,75,97
75,98,98,94,6,95,76,100,84,93,94,91,98,97,89,89,90,98,97,4,95,89,96,96,97,3,94,94,94,75,97
76,98,98,94,6,95,77,100,85,93,95,92,98,97,90,91,90,98,97,4,95,89,96,96,97,3,96,94,94,76,98
77,98,99,95,6,95,78,100,85,94,96,92,98,97,90,91,90,98,97,4,95,91,96,96,97,3,96,94,94,77,98
78,98,99,96,6,96,78,100,86,95,96,92,98,97,91,93,90,98,97,4,95,91,96,96,97,3,96,94,94,78,98
79,98,99,96,6,96,81,100,88,95,96,92,99,97,93,94,91,98,97,4,95,91,97,97,97,3,96,94,94,81,98
80,98,100,96,6,96,81,100,88,96,96,92,99,97,93,94,91,99,97,4,95,94,98,97,97,3,96,94,95,81,98
81,98,100,96,6,96,82,100,89,96,96,92,99,97,93,94,92,99,97,4,95,94,98,97,97,3,96,94,95,83,98
82,99,100,96,6,96,82,100,89,96,96,93,99,97,93,95,92,99,97,4,95,94,98,98,97,3,97,94,95,84,98
83,99,100,96,6,96,83,100,89,97,96,93,99,97,93,95,92,99,97,4,95,94,98,99,97,3,97,94,95,86,98
84,99,100,96,6,97,83,100,90,98,96,93,99,97,93,95,92,99,97,4,95,94,99,99,97,3,97,94,95,86,98
85,99,100,96,6,97,83,100,90,98,96,94,99,97,93,95,92,99,97,9,95,94,99,99,98,3,97,94,95,87,98
86,99,100,97,7,97,83,100,90,98,96,94,99,97,93,95,92,99,97,14,95,95,99,99,98,3,97,94,95,90,98
87,99,100,97,7,98,85,100,90,98,97,95,99,97,93,96,92,99,97,19,96,96,99,99,98,3,97,94,95,90,98
88,99,100,97,7,98,85,100,90,98,97,96,99,97,93,97,92,99,97,23,96,97,99,99,98,3,98,94,96,91,98
89,99,100,97,7,98,85,100,90,98,98,97,99,97,93,97,92,99,97,27,96,97,99,99,98,3,98,94,96,92,98
90,99,100,97,7,99,86,100,91,98,98,97,100,98,93,97,92,99,97,32,96,97,99,99,99,3,98,95,96,92,98
91,99,100,97,7,99,86,100,91,98,99,98,100,98,93,97,92,99,97,35,96,97,99,99,99,3,98,95,96,92,98
92,99,100,97,7,99,86,100,92,98,99,98,100,98,94,97,93,99,98,39,96,98,99,99,99,3,98,95,96,92,98
93,99,100,97,7,99,86,100,92,98,99,99,100,98,95,97,93,99,98,43,96,98,99,99,99,3,98,96,97,92,98
94,99,100,97,7,99,86,100,93,98,99,99,100,98,96,97,94,99,99,45,96,98,99,99,99,3,98,96,97,92,98
95,99,100,97,7,99,86,100,93,98,99,99,100,98,96,97,94,99,99,47,97,98,99,100,99,3,98,96,97,93,98
96,99,100,97,7,99,87,100,93,98,99,99,100,98,96,98,94,99,99,49,97,99,99,100,99,7,98,96,97,93,98
97,99,100,97,7,99,87,100,94,98,99,99,100,98,97,98,94,99,99,52,97,99,99,100,99,12,98,96,97,93,98
98,99,100,97,7,99,87,100,94,98,99,99,100,98,97,98,95,99,99,54,98,99,99,100,99,17,98,96,97,94,98
99,99,100,97,7,99,88,100,94,98,99,99,100,99,97,98,95,99,99,56,98,99,99,100,99,21,98,96,97,94,98
100,99,100,97,7,99,89,100,94,98,99,99,100,99,97,98,95,99,99,59,98,99,99,100,99,24,98,96,97,94,98
101,99,100,97,7,100,90,100,94,98,99,99,100,99,97,98,95,99,99,62,98,99,99,100,99,28,98,97,97,95,98
102,99,100,97,12,100,90,100,94,98,99,99,100,99,97,98,96,99,99,65,98,99,99,100,99,32,98,97,97,95,98
103,99,100,97,15,100,90,100,94,99,99,99,100,99,97,98,96,99,99,67,98,100,99,100,99,37,98,98,97,95,98
104,99,100,97,20,100,90,100,95,99,99,99,100,99,98,98,96,99,99,70,99,100,99,100,99,42,100,98,97,95,98
105,99,100,97,24,100,90,100,95,99,99,99,100,99,98,98,97,99,99,72,99,100,99,100,99,45,100,98,97,95,98
106,99,100,98,28,100,90,100,96,99,99,99,100,99,98,98,98,99,99,74,99,100,99,100,99,49,100,98,97,95,98
107,99,100,99,32,100,91,100,96,99,99,99,100,99,98,98,98,99,99,75,99,100,99,100,99,53,100,98,97,95,98
108,99,100,99,35,100,91,100,96,99,100,99,100,99,99,98,98,99,99,77,100,100,99,100,99,56,100,98,97,95,98
109,99,100,99,39,100,91,100,96,99,100,99,100,99,99,98,98,99,99,77,100,100,99,100,99,57,100,98,98,95,98
110,99,100,99,41,100,93,100,96,99,100,99,100,99,99,98,98,99,99,78,100,100,99,100,99,58,100,98,99,96,98
111,99,100,99,43,100,93,100,96,99,100,99,100,99,99,98,98,99,99,79,100,100,99,100,100,59,100,98,99,96,98
112,99,100,99,46,100,95,100,96,99,100,99,100,99,99,98,98,99,99,80,100,100,99,100,100,60,100,98,99,96,98
113,99,100,99,50,100,95,100,96,99,100,99,100,100,99,98,98,99,99,81,100,100,99,100,100,61,100,98,99,96,98
114,99,100,99,53,100,95,100,96,99,100,99,100,100,99,98,98,99,99,81,100,100,99,100,100,64,100,99,99,96,98
115,99,100,99,55,100,96,100,96,99,100,99,100,100,99,98,98,99,99,81,100,100,99,100,100,64,100,99,99,96,98
116,99,100,99,56,100,96,100,96,99,100,99,100,100,99,98,98,99,99,83,100,100,99,100,100,65,100,99,99,96,98
117,99,100,99,57,100,96,100,96,99,100,99,100,100,99,98,98,99,99,85,100,100,99,100,100,65,100,99,99,96,98
118,99,100,99,59,100,96,100,96,99,100,99,100,100,99,99,98,99,99,85,100,100,99,100,100,67,100,99,99,97,98
119,99,100,99,61,100,96,100,97,99,100,99,100,100,99,99,98,99,99,85,100,100,99,100,100,69,100,99,99,97,98
120,99,100,99,61,100,96,100,97,99,100,99,100,100,99,99,98,99,99,86,100,100,99,100,100,71,100,99,99,97,98
121,99,100,99,63,100,97,100,97,99,100,99,100,100,99,100,98,99,99,88,100,100,99,100,100,73,100,99,99,98,98
122,99,100,99,65,100,97,100,97,99,100,99,100,100,99,100,98,99,99,88,100,100,99,100,100,74,100,99,99,98,98
123,99,100,99,66,100,98,100,97,99,100,99,100,100,100,100,98,99,99,89,100,100,99,100,100,75,100,99,99,98,98
124,99,100,100,68,100,98,100,97,99,100,99,100,100,100,100,98,99,99,90,100,100,99,100,100,78,100,99,100,98,98
125,99,100,100,73,100,98,100,97,99,100,99,100,100,100,100,98,99,99,90,100,100,99,100,100,78,100,99,100,98,98
126,99,100,100,74,100,98,100,98,99,100,99,100,100,100,100,98,99,99,90,100,100,99,100,100,78,100,99,100,98,98
127,99,100,100,77,100,98,100,98,99,100,99,100,100,100,100,98,99,99,90,100,100,99,100,100,79,100,99,100,98,98
128,99,100,100,77,100,98,100,98,99,100,99,100,100,100,100,99,99,99,90,100,100,99,100,100,81,100,99,100,98,98
129,99,100,100,78,100,98,100,99,99,100,99,100,100,100,100,99,99,99,90,100,100,99,100,100,81,100,99,100,98,98
130,99,100,100,80,100,98,100,99,99,100,99,100,100,100,100,99,99,99,91,100,100,99,100,100,82,100,99,100,98,98
131,99,100,100,82,100,98,100,99,99,100,99,100,100,100,100,99,99,99,92,100,100,99,100,100,82,100,99,100,98,98
132,100,100,100,84,100,98,100,99,99,100,99,100,100,100,100,99,99,99,92,100,100,99,100,100,82,100,99,100,98,98
133,100,100,100,84,100,98,100,99,99,100,99,100,100,100,100,99,99,99,93,100,100,99,100,100,82,100,99,100,98,98
134,100,100,100,84,100,98,100,99,99,100,99,100,100,100,100,99,99,99,94,100,100,99,100,100,83,100,99,100,98,98
135,100,100,100,85,100,98,100,99,99,100,99,100,100,100,100,99,99,100,94,100,100,99,100,100,84,100,100,100,98,98
136,100,100,100,86,100,98,100,99,99,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,84,100,100,100,98,100
137,100,100,100,88,100,98,100,99,99,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,85,100,100,100,98,100
138,100,100,100,88,100,98,100,99,99,100,100,100,100,100,100,99,99,100,96,100,100,99,100,100,86,100,100,100,98,100
139,100,100,100,89,100,98,100,100,99,100,100,100,100,100,100,99,99,100,97,100,100,99,100,100,88,100,100,100,98,100
140,100,100,100,89,100,98,100,100,99,100,100,100,100,100,100,99,99,100,97,100,100,99,100,100,88,100,100,100,98,100
141,100,100,100,90,100,98,100,100,99,100,100,100,100,100,100,99,99,100,98,100,100,99,100,100,88,100,100,100,98,100
142,100,100,100,90,100,98,100,100,99,100,100,100,100,100,100,99,99,100,98,100,100,99,100,100,89,100,100,100,98,100
143,100,100,100,90,100,98,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,89,100,100,100,98,100
144,100,100,100,90,100,98,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,90,100,100,100,98,100
145,100,100,100,90,100,98,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,90,100,100,100,98,100
146,100,100,100,90,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,90,100,100,100,98,100
147,100,100,100,90,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,91,100,100,100,98,100
148,100,100,100,90,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,91,100,100,100,98,100
149,100,100,100,90,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,92,100,100,100,98,100
150,100,100,100,91,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,92,100,100,100,98,100
151,100,100,100,93,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,93,100,100,100,98,100
152,100,100,100,94,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,94,100,100,100,98,100
153,100,100,100,95,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,94,100,100,100,98,100
154,100,100,100,95,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,94,100,100,100,98,100
155,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,94,100,100,100,98,100
156,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,94,100,100,100,98,100
157,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,95,100,100,100,98,100
158,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,95,100,100,100,98,100
159,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,98,100
160,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,98,100
161,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,99,100
162,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,99,100
163,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
164,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
165,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
166,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
167,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
168,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
169,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
170,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,95,100,100,100,100,100
171,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,96,100,100,100,100,100
172,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,96,100,100,100,100,100
173,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,97,100,100,100,100,100
174,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,97,100,100,100,100,100
175,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
176,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
177,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
178,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
179,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
180,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
181,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
182,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
183,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
184,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
185,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
186,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
187,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
188,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
190,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100
191,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
