1,0,2,1,3,2,2,0,1,1,0,1,0,2,0,2,0,0,1,1,1,1,0,0,1,1,2,1,0,2,2
2,1,4,5,5,4,3,1,2,3,1,3,0,3,2,2,1,2,3,1,2,3,4,0,3,1,2,2,1,2,4
3,2,8,7,8,6,5,2,3,5,3,3,1,5,4,2,3,2,5,2,4,4,6,1,5,3,4,2,2,4,5
4,3,8,8,11,6,8,2,5,5,4,4,1,5,5,3,4,2,6,3,4,5,9,2,6,4,7,6,2,6,5
5,4,8,8,15,8,9,2,5,6,6,4,3,5,5,6,6,4,9,4,4,6,13,2,7,4,10,7,4,6,5
6,4,8,9,17,9,9,3,5,6,6,7,4,5,5,8,7,6,10,4,6,8,13,2,7,5,13,7,4,6,7
7,4,8,10,19,9,9,4,5,9,6,8,4,6,5,12,11,6,12,4,7,10,15,2,9,5,16,7,4,7,7
8,5,9,10,24,9,10,4,5,11,7,8,4,6,5,15,12,6,14,5,8,12,16,3,11,6,20,11,8,8,7
9,6,9,11,25,9,11,4,6,14,8,9,4,7,6,18,13,7,15,5,8,12,18,5,14,6,22,11,8,9,7
10,9,11,11,27,10,12,4,7,17,8,10,5,7,6,19,16,7,17,6,9,12,21,6,15,7,24,14,8,9,10
11,11,11,11,29,10,13,4,7,18,8,11,6,9,6,24,17,7,21,6,9,12,23,7,17,7,27,17,9,9,11
12,11,12,11,30,12,13,4,7,19,8,12,8,10,7,28,17,8,23,6,10,13,24,7,19,7,29,18,10,10,12
13,11,13,14,32,14,13,5,7,22,8,12,8,11,9,29,19,8,24,7,12,14,25,7,20,9,31,22,10,10,14
14,14,14,14,33,14,14,6,8,23,9,12,8,11,9,30,21,9,26,7,12,14,28,7,22,10,32,23,10,10,18
15,14,14,14,35,14,15,7,10,25,9,13,8,12,9,33,25,9,27,9,12,14,29,8,23,10,34,24,10,10,21
16,14,15,14,36,14,15,8,12,28,9,14,9,13,9,35,28,9,28,13,15,14,32,9,24,10,36,24,10,10,23
17,15,15,14,36,16,16,9,16,30,9,15,9,14,11,36,28,9,29,15,15,19,32,11,26,11,37,25,11,10,26
18,16,18,14,37,19,17,9,18,31,9,15,11,14,15,39,31,9,30,18,16,19,34,13,26,12,40,27,13,10,28
19,16,19,14,38,23,17,9,21,32,10,16,12,14,16,39,32,9,30,21,16,22,37,14,26,13,41,29,13,10,31
20,16,22,14,38,23,17,11,21,33,10,16,12,14,18,40,34,12,30,24,16,22,39,16,28,14,43,29,13,10,32
21,16,25,14,38,24,17,11,22,34,10,16,12,14,19,41,36,15,31,27,17,24,40,18,29,14,44,29,13,12,32
22,16,26,14,40,26,20,11,23,35,10,17,12,15,21,44,37,17,33,29,17,28,41,20,29,14,47,30,14,13,36
23,16,26,15,42,29,24,11,25,37,10,17,12,15,24,46,38,18,36,32,19,31,41,21,29,14,48,30,15,13,36
24,16,27,17,43,30,27,11,27,39,10,17,12,15,26,46,38,19,36,35,19,32,42,26,30,14,49,31,15,14,37
25,16,27,17,44,30,27,11,27,40,11,18,12,19,28,48,39,24,38,37,19,32,42,28,30,14,49,31,16,14,38
26,17,28,18,47,31,27,11,28,40,11,18,13,20,28,48,39,26,38,38,24,33,42,28,31,14,50,33,16,15,38
27,17,31,18,47,32,30,11,31,42,11,19,14,21,30,49,39,29,38,40,24,33,44,30,33,14,53,36,16,15,38
28,17,32,19,48,34,30,11,34,44,11,19,17,23,30,49,39,29,38,43,26,33,46,31,33,14,54,37,16,15,38
29,17,32,20,49,34,30,11,35,44,11,19,19,24,31,53,40,30,38,45,28,36,47,31,33,15,55,37,16,15,39
30,17,32,22,51,35,31,12,37,46,11,20,24,27,31,53,41,32,38,46,31,38,47,32,33,15,55,37,16,15,39
31,19,34,23,51,35,32,12,38,47,11,20,25,27,32,55,42,32,41,48,31,40,48,32,34,15,55,38,16,17,40
32,20,35,25,52,36,33,12,38,47,11,20,27,31,32,55,42,32,41,48,33,40,48,33,36,15,55,40,16,18,40
33,23,36,26,52,38,35,12,39,47,11,24,28,34,33,56,43,33,42,49,33,41,49,34,36,15,55,41,16,20,41
34,23,36,27,52,39,37,12,39,48,11,25,30,35,33,56,43,35,42,50,35,42,49,36,37,15,55,42,16,22,41
35,25,38,27,52,40,38,12,40,48,11,25,33,37,34,57,43,36,42,50,37,43,49,37,38,15,55,42,16,24,41
36,26,40,29,54,42,40,16,40,48,11,26,33,38,34,57,44,37,43,50,37,44,50,39,38,15,56,42,20,24,41
37,26,41,30,55,43,41,18,40,49,13,26,37,40,35,58,44,37,44,50,38,45,50,40,38,15,56,42,22,25,41
38,27,42,30,55,43,43,19,41,49,15,27,38,41,36,58,44,38,45,52,38,47,51,42,38,15,56,42,23,26,41
39,29,44,33,55,43,44,19,41,50,17,27,40,43,37,58,44,38,45,52,39,47,51,42,39,15,56,42,25,27,43
40,30,45,33,55,45,46,22,41,50,18,27,41,45,37,58,44,38,45,53,43,49,51,42,40,15,56,43,26,28,43
41,31,46,35,55,46,47,22,42,50,21,28,42,45,37,58,44,39,45,53,44,52,51,43,41,15,57,43,27,31,43
42,33,49,35,55,46,49,25,42,50,24,31,43,46,37,58,44,39,45,53,45,52,51,43,43,15,57,43,30,32,44
43,35,50,36,55,48,51,26,42,51,24,33,44,46,37,58,44,41,45,53,47,52,51,43,43,16,57,45,32,33,46
44,37,50,36,55,49,51,27,42,52,26,36,46,46,38,59,45,43,45,53,47,52,51,46,43,16,57,45,33,34,48
45,37,50,36,55,49,51,28,43,52,28,37,47,48,38,60,45,44,46,54,48,52,51,46,44,16,57,45,35,35,48
46,39,51,37,56,49,51,28,43,52,31,39,48,48,40,60,45,44,47,54,48,52,51,46,44,16,60,45,36,35,48
47,40,51,38,56,49,51,29,43,52,32,40,48,50,40,60,45,44,47,54,48,53,51,47,45,17,60,45,37,36,49
48,41,51,39,56,49,51,30,43,52,33,41,49,51,41,60,45,44,48,54,49,53,52,47,45,17,60,45,37,37,50
49,43,52,40,56,49,51,32,43,52,34,43,50,52,41,60,46,45,48,55,49,53,52,48,47,17,60,46,37,38,51
50,43,52,40,56,50,52,34,43,52,35,44,51,52,42,60,46,46,49,55,51,53,52,49,48,17,60,46,37,40,52
51,43,53,40,57,50,52,35,43,52,36,44,51,53,43,60,46,47,50,55,52,53,53,49,48,17,61,46,39,40,53
52,45,54,41,57,50,53,37,43,52,37,45,52,53,44,60,46,47,51,56,52,54,54,49,48,17,62,46,39,41,53
53,46,56,41,57,51,53,38,44,52,38,46,52,53,44,60,46,49,51,57,52,54,54,49,48,17,62,46,40,42,53
54,46,56,41,58,51,53,40,44,52,38,47,52,53,44,61,46,49,52,57,53,55,54,49,48,17,62,46,40,44,53
55,47,56,41,59,51,53,40,45,52,38,47,53,54,44,63,46,51,53,57,54,56,54,49,48,17,63,46,42,44,53
56,47,56,42,59,51,54,40,47,52,39,50,54,54,44,63,46,51,53,58,54,56,54,50,48,17,64,46,42,44,53
57,49,56,42,59,51,54,41,47,52,39,50,55,54,44,63,46,51,53,58,54,56,54,50,48,17,64,47,42,44,53
58,50,56,43,60,51,55,41,47,52,40,50,55,55,44,63,46,51,53,58,55,56,54,50,48,17,64,47,43,44,53
59,50,57,45,60,51,56,43,48,52,40,50,55,55,45,63,46,51,53,58,55,56,54,50,48,18,64,47,43,44,53
60,50,58,45,60,51,56,44,48,52,40,50,57,55,45,63,47,51,53,58,55,57,55,50,48,18,64,47,44,45,53
61,50,58,45,60,52,57,44,48,52,40,50,58,55,46,63,47,51,53,59,55,57,55,50,48,18,64,47,45,46,53
62,50,58,45,60,52,57,44,48,53,40,50,58,55,46,63,47,51,53,59,55,58,55,51,48,18,64,47,45,47,53
63,50,59,45,60,53,57,44,49,53,40,50,58,55,46,63,47,51,53,59,55,58,55,51,48,18,64,47,45,47,53
64,50,59,45,60,53,57,45,49,53,41,50,58,55,46,63,47,51,53,59,55,59,55,51,48,18,64,47,45,48,53
65,51,59,45,60,53,57,45,49,53,41,50,58,55,46,63,48,51,53,59,55,59,55,51,48,18,64,47,46,48,53
66,51,59,45,60,53,57,47,49,53,42,51,58,55,46,63,48,51,53,59,55,59,55,51,49,18,64,48,46,48,53
67,52,59,46,60,53,57,47,49,53,42,51,58,55,46,64,48,51,53,59,55,59,55,51,49,18,64,48,46,48,53
68,52,59,46,60,53,57,47,49,53,42,51,58,55,46,64,48,51,53,59,55,59,55,51,49,18,64,48,47,48,53
69,52,59,46,60,53,58,48,49,53,42,51,58,55,46,64,48,51,53,59,55,59,55,53,49,18,64,49,47,48,53
70,53,60,46,60,53,58,48,49,54,42,52,58,55,46,64,48,52,53,59,56,59,55,53,49,18,64,49,47,48,54
71,53,60,47,60,53,58,48,49,54,42,52,58,56,46,64,48,52,53,59,57,59,55,53,49,18,64,49,47,48,54
72,53,60,47,60,53,58,49,49,54,42,52,58,56,46,64,48,52,53,59,57,59,55,53,50,18,64,49,47,48,54
73,53,60,47,60,53,58,49,49,54,42,52,58,56,46,64,48,52,53,59,57,59,55,53,50,18,64,49,47,48,54
74,53,60,47,60,53,58,49,50,54,42,52,58,56,47,64,48,53,53,59,57,59,55,53,50,18,65,49,48,48,54
75,53,60,47,60,54,58,50,50,54,42,52,58,56,47,64,48,53,53,60,57,59,55,53,51,18,65,49,48,48,54
76,53,60,47,60,54,58,50,50,54,42,52,58,56,47,64,48,53,53,60,57,59,55,53,51,18,65,49,48,48,54
77,53,61,47,60,54,58,50,50,54,42,52,58,56,47,64,48,53,53,60,57,59,55,53,51,18,65,49,48,48,54
78,53,62,47,60,54,58,51,51,55,42,52,58,56,47,64,48,53,53,61,57,59,55,53,51,18,65,49,49,48,54
79,53,62,47,60,54,58,51,51,55,43,52,58,57,47,64,48,53,53,61,57,59,55,53,51,18,65,49,49,48,54
80,53,62,47,60,54,58,51,51,55,44,52,58,58,47,64,48,53,53,61,57,59,55,53,51,18,65,49,50,48,54
81,54,62,47,60,54,58,51,51,55,44,53,58,58,47,64,48,53,53,61,57,59,55,53,51,18,65,49,50,48,54
82,55,62,48,60,54,58,52,51,55,44,53,59,59,47,64,48,53,53,61,57,59,56,53,51,18,65,49,50,48,54
83,55,62,48,60,54,58,52,51,55,44,53,59,59,47,64,48,53,53,61,57,59,56,53,51,18,65,49,50,48,54
84,55,62,48,60,54,58,52,51,55,44,53,59,59,47,64,48,53,53,61,57,59,56,53,51,18,65,49,50,48,54
85,55,62,48,60,55,58,52,51,55,45,53,59,59,49,64,48,53,53,61,57,59,56,53,51,20,65,49,50,48,55
86,55,62,48,60,55,58,52,52,55,45,53,59,59,50,64,49,53,53,61,58,59,56,53,51,23,65,49,50,48,55
87,55,63,48,60,55,58,52,52,55,45,53,59,59,50,64,49,53,53,61,58,59,56,53,51,24,65,50,50,48,55
88,55,63,48,60,55,58,53,52,55,45,53,59,59,50,64,49,54,53,62,58,59,56,53,51,25,65,50,50,48,55
89,55,63,48,60,55,58,53,52,55,45,54,59,59,50,64,49,54,53,62,58,59,56,53,51,26,65,50,50,49,55
90,55,63,48,60,55,58,54,52,55,45,54,59,59,50,64,49,54,53,62,58,59,56,54,51,28,65,50,50,49,55
91,55,63,48,60,55,58,54,52,55,46,54,59,59,51,64,49,54,53,62,58,59,56,54,51,29,65,50,50,49,55
92,55,63,49,60,55,58,54,52,55,46,54,59,59,51,64,49,54,53,62,59,59,56,54,51,30,65,50,50,50,55
93,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,54,53,62,59,59,56,54,51,30,65,50,50,50,55
94,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,55,53,62,59,59,56,54,51,32,65,50,50,50,55
95,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,55,53,62,60,59,56,54,51,33,65,50,50,50,55
96,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,55,53,62,60,59,57,54,51,33,65,50,50,50,55
97,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,55,53,62,60,59,57,54,51,34,65,50,50,50,55
98,56,63,49,60,55,58,55,52,55,47,54,59,59,51,64,49,55,53,62,60,59,57,54,51,34,65,50,50,50,55
