1,0,0,1,1,2,0,0,2,0,0,3,2,0,0,0,2,2,0,2,0,2,3,2,0,0,1,0,0,2,2
2,1,2,2,2,3,0,1,2,2,2,8,2,1,0,1,2,3,0,2,1,6,3,2,3,1,3,1,1,4,3
3,2,4,2,3,4,1,1,3,3,3,10,4,5,1,3,4,4,0,5,4,7,5,5,4,2,3,1,2,6,5
4,2,6,2,4,7,3,2,4,4,4,14,6,7,1,4,4,9,0,7,6,9,8,6,6,3,3,2,5,6,7
5,3,9,4,6,10,4,2,4,6,6,15,8,8,2,5,5,13,0,9,10,12,8,6,7,4,3,2,6,6,7
6,3,12,7,7,13,5,4,4,9,8,17,8,10,4,6,6,15,0,10,11,15,9,6,9,5,4,3,7,7,9
7,6,15,8,8,15,5,4,5,11,8,21,9,12,4,8,8,16,3,12,12,16,9,7,10,7,5,4,8,8,11
8,9,17,9,10,17,6,4,6,14,8,22,11,14,5,9,9,19,5,14,13,20,11,8,10,9,5,4,10,8,13
9,12,20,11,11,21,6,5,10,15,8,24,14,17,5,11,9,23,5,16,13,21,12,10,11,10,6,5,11,8,16
10,16,21,12,11,24,6,5,11,17,8,28,15,18,7,12,11,24,6,18,14,22,12,10,12,10,6,6,11,8,18
11,18,23,12,11,25,7,5,15,20,8,30,17,18,7,15,11,27,6,19,14,25,12,10,13,11,8,7,12,12,20
12,21,24,13,13,26,9,5,17,21,12,33,19,20,7,18,11,27,6,22,14,26,12,12,13,13,12,10,12,14,23
13,22,25,13,14,27,12,5,17,22,14,34,21,21,8,19,11,29,6,23,15,27,12,15,14,13,15,14,12,17,25
14,23,26,13,14,29,14,7,19,23,15,36,21,22,8,23,11,32,7,25,15,29,13,17,14,13,17,17,12,20,27
15,25,29,14,15,29,17,7,20,25,15,36,24,23,9,25,11,35,7,28,15,30,14,19,17,14,20,20,12,22,30
16,29,30,14,16,29,19,8,20,27,17,37,24,24,10,26,11,35,8,28,18,32,15,22,18,14,21,22,12,26,31
17,30,31,15,16,30,21,9,22,29,19,38,25,24,10,31,11,36,10,30,19,33,16,24,20,14,22,23,14,29,33
18,32,33,15,17,32,24,9,24,30,22,39,28,27,10,32,12,36,11,31,21,36,16,25,23,14,23,24,14,29,35
19,33,34,17,18,32,27,9,26,30,24,40,28,28,11,35,13,39,11,31,22,38,17,27,25,14,25,25,15,31,36
20,33,36,17,19,32,29,9,27,31,25,42,29,28,11,37,13,41,12,32,22,38,18,28,26,15,28,27,17,33,36
21,35,36,17,19,33,31,9,30,32,26,46,32,29,12,38,13,41,13,33,22,40,18,29,27,15,29,28,18,34,37
22,37,36,18,19,33,32,9,32,32,27,47,33,30,14,38,13,41,13,33,24,40,19,30,28,15,31,30,18,34,38
23,39,38,19,19,34,34,9,32,34,28,47,34,32,15,39,13,41,13,34,24,41,20,32,29,16,32,31,18,34,38
24,40,39,20,19,35,35,9,33,35,29,47,35,35,17,40,13,44,14,36,24,42,24,32,29,16,34,31,18,37,40
25,41,41,20,19,35,35,10,33,38,31,47,36,37,19,41,13,45,14,38,24,42,25,32,31,16,35,33,18,40,42
26,41,43,20,19,37,37,10,34,39,32,47,36,39,19,41,15,45,16,39,25,42,28,33,32,16,35,34,18,40,42
27,41,43,20,19,38,37,10,34,40,34,48,40,41,22,41,15,45,18,40,26,43,28,33,32,16,35,35,19,43,43
28,41,43,23,19,39,38,10,36,40,36,48,40,42,25,44,15,47,19,40,26,44,29,35,34,16,37,36,19,44,44
29,43,44,23,19,40,39,12,37,40,37,49,41,44,26,44,15,47,20,41,30,45,30,38,36,16,39,38,20,44,45
30,43,44,23,19,42,40,15,37,42,38,50,43,45,27,45,15,48,24,42,32,46,31,38,37,16,40,39,20,45,46
31,43,45,23,20,43,41,18,37,43,38,53,43,46,28,46,15,50,26,42,35,46,33,39,37,16,41,41,20,45,47
32,43,45,23,20,44,42,19,39,44,40,53,44,48,31,48,15,50,27,43,35,46,34,41,37,16,42,42,20,45,47
33,43,45,23,20,45,43,20,41,44,41,53,44,49,32,48,15,50,28,44,37,47,35,43,40,16,42,42,21,45,47
34,44,46,23,22,46,44,22,42,44,43,54,44,50,33,48,17,50,30,44,37,47,36,44,41,16,43,43,21,46,47
35,46,47,23,25,47,44,24,44,45,44,55,44,51,37,48,18,51,32,44,39,47,38,44,41,16,44,46,24,47,48
36,47,48,23,29,47,45,24,44,45,45,56,45,51,37,49,21,51,35,46,40,48,38,46,42,16,44,48,27,48,48
37,49,49,23,31,47,45,27,45,45,48,56,45,51,38,49,23,52,35,46,42,48,40,46,42,16,45,49,28,49,48
38,50,50,23,32,47,47,29,46,46,49,57,46,51,40,49,23,53,38,47,43,48,42,46,43,17,45,51,29,50,50
39,50,50,23,33,47,48,30,49,46,50,59,46,51,40,49,26,54,38,47,43,48,44,47,43,17,46,51,31,50,50
40,50,50,23,34,47,48,31,49,46,50,60,46,52,42,49,28,55,38,47,43,48,44,47,43,17,46,51,33,50,50
41,50,50,23,36,47,49,34,50,47,50,60,47,52,43,49,28,55,39,47,44,48,45,48,44,17,48,52,34,50,50
42,51,50,23,36,48,49,37,51,47,50,61,47,52,43,49,30,55,42,47,45,48,46,48,46,17,48,52,35,51,50
43,51,50,23,36,50,49,38,52,47,51,61,48,52,44,49,31,55,43,47,45,48,47,49,47,17,50,53,36,51,50
44,51,50,24,37,50,51,39,54,49,52,61,48,52,45,50,31,57,44,48,46,49,48,49,47,17,50,53,36,52,50
45,51,50,24,37,51,53,39,54,49,52,62,48,52,46,50,31,57,44,48,46,49,48,50,47,17,50,54,37,52,51
46,53,50,24,37,51,55,42,55,50,52,62,48,52,46,50,33,58,45,48,46,50,49,51,47,17,51,55,37,52,52
47,54,50,24,38,51,56,43,55,50,54,62,48,52,47,51,33,58,45,48,46,50,50,51,47,17,51,55,38,52,52
48,54,50,24,40,52,56,44,55,50,54,63,48,54,48,51,35,58,47,48,46,50,50,51,47,17,51,56,38,53,52
49,54,50,24,41,52,57,45,55,50,56,63,49,55,49,51,35,58,47,49,46,51,51,51,47,17,51,57,39,54,52
50,54,50,24,43,52,57,47,55,50,56,65,51,55,50,53,37,58,48,49,47,52,52,52,48,17,51,57,39,56,52
51,54,50,24,43,52,57,47,55,50,57,65,51,55,51,54,39,58,48,50,47,53,53,52,48,17,52,57,39,56,52
52,55,50,24,43,52,57,47,55,50,57,65,51,55,51,56,41,58,49,50,48,53,54,52,49,17,52,57,40,58,52
53,55,50,24,44,52,58,47,56,50,57,66,51,55,52,56,42,58,49,51,49,53,55,52,49,17,52,57,41,58,52
54,56,50,24,45,52,58,48,56,51,57,66,51,55,53,56,43,58,49,51,49,54,55,52,49,18,53,57,41,58,52
55,56,50,24,46,52,58,49,56,51,57,67,52,55,53,56,45,58,50,51,49,55,56,53,49,18,55,57,41,58,52
56,56,50,24,48,54,59,49,56,51,57,67,52,55,53,56,48,58,50,51,49,55,57,54,49,18,55,58,41,59,52
57,56,51,24,50,54,60,49,56,51,57,67,52,55,55,56,48,59,50,51,50,55,57,54,49,19,56,60,42,59,53
58,57,51,24,50,54,60,49,56,51,57,67,52,55,55,56,49,59,51,51,51,55,57,54,49,19,56,60,42,59,53
59,58,51,24,52,54,60,50,57,51,57,67,52,55,55,56,50,60,51,51,52,55,59,56,49,19,56,60,43,59,54
60,58,52,24,54,54,60,50,58,51,57,67,52,55,55,56,51,60,51,51,52,55,59,56,49,19,56,61,43,59,54
61,58,52,24,54,54,60,52,59,51,57,67,52,55,55,56,51,60,51,51,52,55,59,56,49,19,56,61,45,60,54
62,58,52,27,54,54,60,52,59,51,57,67,52,56,55,56,51,60,51,51,52,55,59,56,49,19,56,61,46,60,55
63,58,52,29,55,54,60,52,59,52,58,67,53,56,55,56,52,60,52,51,52,55,59,56,49,22,56,61,46,60,55
64,58,52,31,55,54,60,52,59,52,58,67,53,56,56,56,52,60,53,52,52,55,60,56,50,22,56,61,46,60,56
65,58,52,33,55,54,60,53,59,52,59,67,53,56,56,56,52,62,53,53,52,55,60,57,50,24,56,61,46,60,56
66,58,52,34,55,54,60,53,59,52,59,67,53,57,56,57,52,62,53,53,54,56,60,57,50,26,56,63,48,60,56
67,58,52,35,55,54,60,55,59,52,59,67,53,57,57,57,52,62,53,53,55,56,60,58,50,29,56,63,50,60,56
68,58,52,38,56,54,61,55,59,52,59,67,53,57,57,57,52,62,53,54,55,56,60,58,50,30,57,64,50,60,56
69,58,52,39,57,54,61,56,59,52,59,68,53,57,57,57,52,62,53,54,56,56,60,58,50,31,57,64,50,60,56
70,58,52,40,57,55,61,56,59,52,59,68,53,57,58,58,52,62,53,54,56,56,60,58,50,34,57,64,50,60,56
71,58,52,42,57,55,61,56,59,52,59,68,53,57,58,58,52,62,53,54,56,56,61,58,50,36,57,64,50,60,56
72,58,52,43,57,55,62,56,59,52,59,68,53,58,58,58,52,62,53,54,56,56,61,58,50,37,58,64,50,60,56
73,58,52,45,57,55,62,56,59,52,59,68,53,58,59,58,52,62,53,54,56,56,61,58,50,39,58,64,50,60,56
74,58,52,47,57,55,62,56,59,52,59,68,53,58,59,58,53,62,53,54,56,56,61,58,50,40,58,64,50,60,56
75,59,52,48,57,55,62,56,59,52,60,68,53,58,59,58,53,62,54,54,56,56,61,58,50,43,58,64,51,60,56
76,59,52,49,57,55,62,56,59,52,60,68,53,58,59,58,53,62,54,54,56,56,61,58,50,43,58,65,51,61,56
77,59,52,49,57,55,62,57,59,52,60,68,53,58,59,58,53,62,54,54,57,57,61,58,50,44,58,65,51,61,56
78,59,52,50,57,55,62,57,59,52,60,68,53,58,59,58,53,62,54,54,57,57,61,58,50,46,58,65,51,61,56
79,60,52,50,57,55,62,57,60,52,60,68,53,58,59,58,53,62,54,54,57,57,61,58,51,46,59,65,51,61,58
80,60,52,50,57,55,63,57,60,52,60,68,53,58,59,58,53,62,54,54,58,57,61,59,52,46,59,65,51,61,58
81,61,52,50,57,55,63,57,60,52,60,68,53,58,60,58,54,62,54,54,59,57,61,59,52,47,59,65,51,61,58
82,61,52,51,57,55,63,59,60,52,60,68,53,58,60,58,54,62,54,54,59,57,61,60,52,48,59,65,52,61,58
83,61,52,51,57,55,63,59,60,52,60,68,54,58,60,58,54,62,54,54,59,57,61,60,52,49,59,65,52,61,58
84,61,52,52,57,55,63,59,60,52,60,68,54,58,60,58,55,62,55,54,60,57,61,60,52,49,59,65,52,61,58
85,61,52,52,58,55,63,59,60,52,60,68,54,59,60,58,56,62,55,54,60,57,61,60,52,50,59,65,52,61,58
86,61,52,52,59,55,63,59,60,52,60,68,54,59,61,58,57,62,55,54,60,57,61,60,52,51,59,65,52,61,58
87,61,52,53,59,55,63,60,60,52,60,69,54,59,61,58,57,62,55,54,60,57,61,60,52,52,59,65,53,61,58
88,61,52,54,59,55,63,60,60,52,60,69,54,59,61,58,57,62,55,54,60,57,61,60,52,53,59,65,54,61,58
89,61,52,55,59,55,63,60,60,52,60,69,54,59,61,58,57,62,55,54,60,57,61,60,52,53,59,65,54,61,58
90,61,52,55,59,55,63,60,60,52,60,69,54,59,61,58,57,62,55,54,61,57,61,60,52,55,59,65,54,61,58
91,61,52,55,59,55,63,60,60,52,60,69,54,59,62,58,57,62,55,54,61,57,61,60,52,56,59,65,55,61,58
92,62,52,55,59,55,63,60,60,52,60,69,54,59,62,58,57,62,55,54,61,57,61,60,52,56,59,65,55,61,58
93,62,52,55,59,55,63,60,60,52,60,69,54,59,62,58,57,62,55,54,61,57,61,60,52,57,59,65,55,61,58
94,62,52,55,59,55,63,60,60,52,60,69,54,59,62,58,57,62,55,54,61,57,61,60,52,59,59,65,55,61,58
95,62,52,56,59,55,63,60,60,52,60,69,55,59,62,58,57,63,55,54,61,57,61,60,52,59,59,65,56,61,58
96,62,52,57,59,55,63,60,60,52,60,69,55,59,62,58,57,63,55,54,61,57,61,60,52,59,59,65,56,61,58
97,62,52,57,59,55,63,61,61,52,60,69,55,59,62,58,57,63,55,55,61,57,61,60,52,59,59,65,56,61,58
98,62,52,58,59,55,63,61,61,52,60,69,55,59,62,58,57,63,55,55,61,57,61,60,52,60,59,65,56,61,58
99,62,52,58,59,55,63,61,61,52,60,69,55,59,62,58,57,63,55,55,61,57,61,60,52,60,59,65,56,61,58
