1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
6,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0
7,2,1,0,0,1,4,2,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0
8,2,1,0,0,1,4,2,0,0,1,1,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,1,0,1,0
9,3,1,0,0,2,5,2,0,0,2,1,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,1,0,1,0
10,3,1,1,0,2,6,2,0,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,1,0,1,0
11,3,1,1,0,3,6,2,0,1,3,1,0,0,0,2,1,1,5,0,0,0,0,0,4,0,0,1,0,1,0
12,3,1,1,0,3,6,2,0,1,3,1,0,0,1,2,1,1,5,0,0,0,0,0,5,0,0,1,0,1,0
13,3,2,1,0,3,6,2,0,1,3,1,0,0,1,2,1,3,6,0,0,1,0,0,5,0,0,1,0,1,0
14,4,2,1,0,3,6,2,0,2,3,1,0,0,1,2,2,3,6,0,0,1,0,0,5,0,0,1,0,1,1
15,4,2,1,0,3,7,2,0,2,4,1,0,0,2,2,3,3,6,0,0,1,0,0,5,0,0,1,0,1,1
16,4,2,2,0,4,7,2,0,3,5,1,0,0,2,2,4,3,6,0,0,1,0,0,5,0,1,1,0,1,2
17,4,2,2,0,5,7,2,0,3,5,1,0,0,3,3,4,3,6,0,0,1,1,0,5,0,1,1,0,2,2
18,4,2,2,0,5,7,2,0,4,6,1,0,0,3,3,5,3,6,0,0,1,1,0,5,0,2,1,0,2,2
19,4,2,2,0,5,7,2,0,4,6,1,0,0,3,3,6,5,7,0,0,1,1,0,5,0,2,1,0,2,2
20,4,2,2,0,5,8,3,0,4,6,1,0,0,3,3,6,5,7,0,0,1,1,0,6,0,2,1,0,2,2
21,4,2,2,0,5,8,4,0,5,6,1,0,0,5,3,6,5,7,0,1,1,1,0,6,0,3,1,0,2,2
22,5,3,2,0,6,8,4,0,5,7,1,2,0,5,3,6,5,7,0,1,1,1,0,6,0,3,1,0,2,2
23,5,4,2,0,7,8,4,0,5,8,1,2,0,5,4,6,5,7,0,1,1,3,0,6,0,3,1,0,2,2
24,6,4,2,0,7,8,5,0,5,8,1,3,0,6,4,6,5,7,0,1,1,4,0,6,0,4,1,0,2,2
25,6,4,2,0,7,9,5,0,5,8,1,4,0,6,4,6,5,7,1,1,1,4,1,7,0,4,1,0,2,2
26,6,4,2,0,7,9,5,0,5,9,1,4,0,6,4,6,6,7,2,1,1,5,1,7,0,4,1,0,2,2
27,6,4,2,0,8,9,5,0,6,9,1,4,0,7,4,6,6,7,2,1,1,6,1,7,0,4,1,0,2,2
28,6,4,2,0,8,9,5,0,6,9,1,4,0,7,4,6,6,7,2,1,3,6,2,7,1,4,1,0,3,3
29,6,4,2,0,8,9,6,0,6,9,1,4,0,7,4,6,6,7,3,1,3,6,2,7,1,4,1,2,3,3
30,6,4,2,0,8,9,6,0,6,9,1,4,1,8,4,7,6,8,3,1,4,6,3,7,1,5,1,2,3,3
31,6,4,2,0,8,10,6,0,6,9,1,4,1,8,4,7,6,8,3,1,5,7,4,7,1,5,1,3,5,4
32,6,4,2,0,8,10,6,1,6,9,2,4,1,8,5,7,7,8,3,3,6,7,4,7,1,5,1,3,5,4
33,6,4,2,0,8,10,6,2,6,9,2,5,2,8,5,7,7,8,3,4,6,7,5,7,1,5,1,3,5,5
34,6,4,2,0,8,10,6,2,6,9,3,5,2,8,5,9,7,8,4,4,7,8,6,7,1,5,1,3,5,5
35,6,4,2,0,8,10,6,2,6,9,3,7,2,8,5,11,7,8,4,4,8,8,6,7,1,5,1,3,5,5
36,6,4,2,0,8,10,6,2,6,9,3,7,4,8,5,11,7,8,5,4,8,8,6,7,1,5,1,3,7,5
37,6,4,2,0,8,10,6,2,6,9,3,7,4,8,5,11,7,8,5,4,8,8,6,7,1,5,1,3,7,6
38,6,4,2,0,9,10,6,2,6,9,4,7,4,8,5,11,7,8,5,4,8,8,6,7,1,5,1,3,7,6
39,6,6,2,0,9,10,6,2,6,9,4,7,4,8,5,11,7,8,5,4,8,8,6,7,1,5,1,3,7,6
40,6,6,2,0,9,10,6,3,6,9,4,7,4,8,5,11,7,8,5,4,8,8,6,7,1,5,1,3,7,6
41,6,6,2,0,9,10,6,3,6,10,4,8,6,9,5,11,7,8,5,4,9,8,6,7,1,5,1,4,7,7
42,6,6,4,0,9,11,7,3,6,10,4,8,7,9,6,11,7,8,5,5,9,8,6,7,1,5,1,4,7,7
43,6,6,4,0,10,11,7,3,6,10,4,8,7,9,6,11,7,8,5,5,9,8,6,7,1,5,1,4,7,7
44,6,6,4,0,10,11,7,3,6,10,5,8,7,9,6,11,7,8,5,6,9,8,6,7,1,5,1,4,7,7
45,6,6,4,0,10,11,7,3,6,10,5,8,7,9,6,11,7,8,5,7,9,8,6,7,1,5,1,4,7,7
46,6,6,4,0,10,12,7,5,6,10,5,8,7,9,6,11,7,8,5,7,9,8,7,8,1,6,1,4,7,7
47,6,6,4,0,10,12,7,5,6,10,5,8,7,9,6,11,7,8,5,7,10,8,7,9,1,7,1,4,7,7
48,6,6,4,0,10,12,7,5,6,10,5,8,7,9,6,11,7,8,6,7,10,8,7,9,1,7,1,4,8,8
49,6,6,4,0,10,12,7,5,6,10,5,8,8,9,6,11,7,8,6,7,10,8,7,9,1,8,1,4,8,8
50,6,6,4,0,10,12,7,5,7,10,5,9,8,9,6,11,7,8,6,7,10,8,7,9,1,8,1,4,8,8
51,6,6,4,0,10,12,7,5,7,11,5,10,8,9,6,11,7,8,6,7,11,8,7,9,1,8,1,4,8,8
52,6,6,4,0,10,12,7,5,7,11,5,10,9,9,6,11,7,9,6,7,11,8,7,9,1,8,1,4,8,8
53,6,6,4,0,10,12,7,5,7,11,5,10,10,9,6,11,7,9,6,8,11,8,7,9,1,8,1,4,8,8
54,6,6,5,0,10,12,7,5,7,11,5,10,10,9,6,11,7,9,6,8,11,8,8,9,1,8,1,4,8,8
55,6,6,5,0,10,12,7,5,7,11,6,10,10,9,6,11,7,9,6,8,11,8,8,9,1,8,1,5,8,8
56,6,6,5,0,10,12,7,5,7,11,6,10,10,9,6,11,7,9,6,8,11,8,9,9,1,8,1,5,8,8
57,6,6,5,0,10,12,7,5,7,11,6,10,10,9,6,11,7,9,6,8,11,8,9,9,1,8,1,5,8,8
58,6,6,5,0,10,12,7,6,7,11,6,10,11,9,6,11,7,9,7,8,11,8,9,9,1,8,1,5,8,8
59,6,6,5,0,10,12,7,7,7,11,6,10,11,9,6,11,7,9,8,8,11,8,9,9,1,8,1,5,8,8
60,6,6,5,0,10,12,7,7,7,11,6,10,11,9,6,11,7,9,8,8,11,8,10,9,1,8,1,5,8,8
61,6,6,5,0,10,12,7,7,7,11,6,10,12,9,6,11,7,9,8,8,11,8,10,9,1,8,1,5,8,8
