1,3,5,4,5,3,1,2,4,4,3,1,2,3,3,4,3,3,2,2,2,3,3,5,4,3,4,3,1,3,3
2,7,10,7,7,7,3,4,6,8,4,4,6,4,6,6,6,6,6,5,7,5,7,9,7,6,7,7,4,5,3
3,10,15,11,10,8,3,4,8,12,4,6,9,5,8,8,7,11,11,9,12,6,10,14,9,9,8,11,5,6,5
4,10,19,13,12,10,4,5,11,17,7,6,13,8,11,11,9,15,15,12,14,10,14,18,12,10,11,14,6,10,8
5,12,23,15,16,12,7,7,16,21,9,11,16,10,14,13,11,19,18,15,19,13,16,21,15,11,12,17,6,12,11
6,13,28,17,19,16,9,8,20,24,12,14,19,13,15,14,13,22,21,16,22,14,17,25,17,14,13,18,8,12,14
7,14,32,19,23,20,9,9,24,28,14,18,23,14,17,16,15,26,26,18,25,15,20,29,20,14,15,21,10,16,14
8,15,35,22,25,23,10,9,28,30,17,21,25,17,17,17,18,31,30,21,30,17,21,32,22,17,17,23,12,21,17
9,16,38,23,29,28,11,11,32,33,19,25,27,17,20,20,21,32,32,23,34,20,22,35,24,19,20,24,14,25,18
10,17,41,24,32,31,14,13,34,37,22,27,29,19,20,21,24,34,35,24,36,22,25,38,26,20,20,25,15,28,20
11,17,43,27,36,34,16,15,38,39,26,29,30,21,21,22,25,37,37,27,39,22,27,40,27,21,23,27,16,32,22
12,21,47,29,40,36,18,16,39,40,29,33,34,25,22,23,29,41,40,30,43,23,28,44,28,22,25,29,18,37,24
13,22,50,29,43,38,20,19,43,42,32,34,35,29,23,25,34,41,44,30,45,24,30,48,30,25,26,30,19,39,25
14,22,53,29,45,40,21,24,44,44,36,36,38,32,23,27,38,44,45,31,49,26,31,51,31,27,26,34,20,41,26
15,23,55,30,48,42,22,27,47,46,39,38,40,35,25,27,40,48,48,32,53,29,32,53,33,30,30,37,21,44,30
16,23,57,31,50,43,27,28,50,49,41,42,40,39,28,32,44,52,49,33,56,30,33,54,34,32,30,39,21,47,31
17,24,58,32,52,45,31,31,54,51,46,43,40,43,30,35,46,53,52,35,57,31,35,54,34,33,30,41,21,50,35
18,28,61,36,52,46,34,32,56,53,48,44,42,47,32,39,49,55,55,37,58,33,37,57,34,34,30,43,23,51,37
19,30,64,39,54,48,36,34,58,55,51,45,43,48,34,42,50,57,57,37,60,34,38,59,35,35,31,46,26,53,38
20,35,64,43,56,49,39,36,59,58,52,47,45,48,36,44,52,59,58,38,61,36,38,60,36,36,31,46,28,54,40
21,37,64,46,58,51,41,39,59,62,55,47,46,49,37,47,53,61,60,39,62,37,39,62,37,36,31,49,29,56,42
22,38,65,50,60,53,42,40,61,63,58,50,47,53,37,48,55,61,61,40,64,37,42,63,39,36,31,50,30,59,45
23,42,66,51,63,54,45,43,64,64,59,51,48,54,38,49,56,62,62,42,66,38,46,64,40,40,32,51,31,59,48
24,44,67,53,65,56,46,44,66,65,60,51,48,56,39,51,58,63,63,42,66,39,50,65,40,42,34,52,32,61,51
25,46,69,55,65,58,49,46,66,67,63,53,48,57,39,54,59,64,65,42,66,40,53,66,41,45,34,55,34,62,54
26,48,70,55,66,60,49,49,67,69,64,55,49,60,40,56,60,66,66,45,68,40,58,68,43,48,35,57,35,62,56
27,51,70,58,67,60,50,49,68,69,65,58,50,63,42,57,62,68,66,45,69,40,61,70,45,50,36,57,36,63,59
28,54,70,61,68,64,51,50,68,69,66,59,51,65,43,60,63,68,66,45,70,41,65,70,45,51,37,60,36,64,59
29,56,70,62,68,65,52,52,69,72,67,60,52,66,44,62,67,70,68,45,71,41,66,71,46,55,40,64,36,65,61
30,58,70,64,69,66,55,53,70,73,69,61,53,68,47,64,70,70,69,45,72,42,67,72,47,56,40,64,38,66,61
31,59,70,65,71,68,57,54,72,75,70,64,53,69,47,64,72,71,70,45,73,43,68,73,47,60,40,66,39,67,62
32,61,71,67,73,68,59,57,74,77,72,65,53,69,48,68,74,71,72,46,74,44,68,74,47,61,40,69,39,69,63
33,63,71,69,73,69,59,59,75,78,72,65,53,73,49,69,75,71,74,46,75,44,69,75,47,63,41,70,39,70,65
34,64,71,72,74,71,60,62,75,78,72,67,53,73,49,70,75,72,74,46,76,44,70,75,47,65,42,72,40,70,66
35,64,71,73,75,72,62,65,75,80,72,67,53,74,51,71,76,72,76,47,77,44,70,75,47,66,42,73,42,70,66
36,67,72,75,76,72,64,66,77,80,72,68,53,74,51,71,76,73,77,47,77,45,71,76,47,67,42,73,42,71,67
37,69,72,76,77,72,65,66,77,81,72,68,54,75,51,72,76,75,77,47,78,45,71,77,47,68,42,74,42,72,68
38,70,74,78,77,72,67,67,77,81,74,68,55,77,52,73,76,75,77,47,78,46,72,77,48,70,44,74,42,72,70
39,71,75,79,79,72,67,68,77,82,74,69,56,77,52,73,78,75,78,47,78,46,72,78,48,72,44,74,42,73,71
40,71,78,80,79,73,67,70,78,83,75,69,58,78,52,74,79,76,79,47,80,46,73,79,48,74,45,74,42,74,73
41,74,80,80,79,73,68,70,80,84,75,70,60,79,53,74,80,77,79,47,81,46,75,79,48,74,45,75,42,74,75
42,75,81,80,79,73,68,71,81,85,75,72,60,79,53,75,80,77,79,47,81,47,76,79,49,74,45,75,42,74,75
43,75,83,81,79,73,68,73,84,85,75,73,61,79,53,76,81,77,81,47,81,47,76,79,50,75,45,77,42,75,77
44,78,83,81,81,74,70,74,84,86,77,74,63,79,54,77,81,79,81,47,81,47,77,80,51,75,45,78,42,75,77
45,79,83,81,81,76,72,75,84,86,77,74,64,80,55,78,82,80,82,47,83,47,78,81,51,78,46,78,44,77,78
46,79,84,81,81,76,72,77,84,86,77,75,65,81,55,80,82,80,83,47,83,50,79,81,51,78,46,79,44,77,78
47,80,84,83,81,77,72,78,84,86,78,75,66,81,55,82,83,80,83,47,83,53,79,82,51,78,46,79,44,77,78
48,80,84,85,82,77,72,79,84,86,79,76,67,83,55,82,83,80,83,47,83,55,79,82,51,79,47,79,44,78,78
49,80,85,85,82,79,72,80,84,86,79,76,67,83,55,82,83,81,83,47,83,56,81,82,51,80,47,80,45,80,79
50,80,87,86,83,81,72,80,85,87,79,76,68,84,56,82,83,81,83,47,83,57,82,82,51,81,47,80,45,82,81
51,80,87,87,83,81,72,80,87,87,79,76,68,84,56,83,84,82,83,47,83,58,83,84,52,81,49,81,45,83,83
