1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0
4,1,0,1,1,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0
5,1,0,1,1,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0
6,1,0,1,1,0,6,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0
7,1,0,1,2,0,6,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0
8,1,0,1,2,0,6,0,0,1,1,0,0,3,1,0,1,3,1,0,0,0,0,1,0,2,8,0,0,1,2
9,1,0,1,3,0,7,0,0,1,1,0,0,5,2,0,1,4,1,0,0,0,0,2,0,3,8,0,0,1,4
10,1,0,1,4,0,7,0,0,1,1,0,0,7,3,0,1,5,1,0,0,0,0,3,0,4,8,1,0,1,4
11,1,0,1,4,0,7,0,0,1,2,0,0,7,4,0,1,5,1,0,0,0,0,4,0,5,8,1,0,2,4
12,1,0,1,5,0,7,0,0,1,2,0,0,7,4,1,1,5,1,0,0,0,0,5,0,5,9,1,0,2,4
13,1,0,1,5,0,7,0,0,1,2,0,0,7,5,2,1,6,1,0,0,0,0,5,0,5,10,1,0,2,4
14,1,0,1,6,0,7,1,0,1,2,1,0,7,6,2,1,6,1,0,0,0,0,7,0,5,10,1,0,3,5
15,1,0,1,6,0,7,1,0,1,2,1,0,7,6,3,1,6,1,0,0,0,1,7,1,6,10,1,0,4,8
16,1,0,1,6,0,7,1,0,1,2,2,0,8,7,3,1,7,1,0,0,0,2,7,2,6,11,1,0,5,8
17,1,0,1,6,0,7,2,0,1,2,2,0,9,7,3,1,9,1,0,0,0,2,8,3,6,11,1,0,6,8
18,2,0,1,7,0,7,2,1,1,2,2,0,9,7,3,1,10,1,1,0,0,3,10,3,7,11,1,0,6,8
19,3,0,1,7,0,7,5,3,1,2,2,0,9,8,4,1,11,1,3,0,0,5,12,4,8,11,1,0,7,8
20,4,0,1,8,0,8,5,4,2,2,2,0,9,8,4,1,11,1,4,0,0,5,12,4,10,11,1,0,8,8
21,5,1,1,8,0,8,6,4,2,2,2,0,9,8,4,1,12,1,4,0,0,6,12,4,10,11,1,0,8,8
22,5,1,1,8,0,8,8,5,2,2,2,0,9,10,6,1,12,1,4,0,0,6,12,4,11,11,1,0,8,10
23,5,1,1,8,0,8,8,7,4,2,2,0,10,10,6,1,12,1,5,0,1,6,13,5,11,12,1,0,8,11
24,5,1,1,9,0,8,8,7,4,2,3,0,10,10,7,1,12,1,5,0,1,6,14,6,11,12,1,0,8,11
25,5,1,1,10,0,8,8,8,4,2,4,0,12,11,7,1,12,1,6,0,1,7,15,6,11,12,1,0,8,11
26,5,1,1,10,0,8,8,8,5,3,5,0,12,11,8,3,12,1,6,0,1,7,16,7,11,12,1,0,9,11
27,6,1,1,10,0,8,8,10,5,3,5,0,12,11,8,3,12,1,7,0,1,7,16,7,11,12,1,0,9,11
28,6,1,1,10,0,8,9,10,5,3,6,0,12,11,9,3,12,1,7,0,3,7,16,7,11,13,1,1,9,11
29,6,1,1,10,0,8,9,11,5,3,6,0,13,11,9,3,12,1,8,0,3,7,16,7,11,13,1,2,9,11
30,6,1,1,10,0,8,9,11,5,3,6,0,13,11,9,4,12,1,9,0,3,7,16,7,11,13,1,3,9,12
31,6,1,1,10,0,8,10,12,6,3,6,0,14,11,9,4,12,1,9,0,3,7,16,7,11,14,1,5,10,12
32,6,1,1,10,0,8,11,12,7,3,6,0,14,11,9,5,12,3,9,0,3,7,16,7,11,14,1,5,10,12
33,6,1,1,10,0,8,12,12,7,4,6,0,14,11,9,5,12,3,9,1,4,7,17,7,11,14,1,5,10,12
34,6,1,1,10,0,8,12,12,8,4,6,0,15,12,9,6,12,3,9,1,5,7,17,8,11,14,1,6,10,12
35,7,1,1,10,0,8,12,12,9,4,6,0,16,12,9,8,13,3,10,1,5,7,17,9,11,14,1,6,10,12
36,7,1,1,10,0,9,13,12,9,4,6,0,16,12,9,8,13,3,10,2,6,7,17,10,11,14,1,7,10,12
