1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
5,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
6,0,0,0,2,0,0,2,0,0,1,1,0,2,1,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
7,2,0,0,2,0,0,4,0,0,2,2,0,2,1,0,2,1,0,2,0,0,0,0,0,2,1,0,0,0,0
8,2,0,0,4,1,0,4,0,0,2,3,0,2,1,0,3,1,0,2,0,0,0,0,0,3,1,0,0,0,1
9,2,0,0,4,1,2,5,0,0,2,4,0,2,2,0,4,1,0,2,0,0,0,0,0,3,1,2,0,0,1
10,2,0,0,4,3,4,5,0,0,3,4,0,2,3,0,5,1,0,2,0,0,0,0,0,3,1,2,0,0,1
11,3,0,0,4,3,4,5,0,1,3,4,0,2,3,0,6,1,0,4,0,0,3,0,0,3,1,3,0,0,1
12,4,0,1,4,3,4,5,0,2,3,4,0,2,3,0,7,1,0,4,0,0,3,0,0,4,1,5,1,0,1
13,6,0,1,4,3,4,5,0,3,4,5,0,3,3,0,7,1,0,4,0,0,4,0,0,4,1,7,1,0,1
14,6,0,2,4,3,5,7,0,3,4,5,1,3,3,0,7,1,0,4,0,0,4,0,0,4,1,7,1,0,1
15,6,0,2,4,3,5,7,0,3,4,5,1,3,3,0,8,1,0,4,0,0,5,0,0,4,1,7,1,0,1
16,7,0,3,4,3,7,7,0,3,4,5,3,3,4,0,10,1,0,4,0,3,5,0,0,4,1,7,2,0,1
17,7,1,4,5,3,8,7,0,3,4,5,3,3,4,0,10,2,0,4,0,3,6,0,0,5,3,7,3,0,3
18,8,2,5,5,3,9,8,0,3,4,5,3,3,4,1,10,2,0,5,0,4,6,0,0,6,3,7,3,0,3
19,8,3,5,5,3,9,8,0,3,4,5,3,4,4,1,10,2,0,5,0,5,7,0,0,6,4,7,3,0,3
20,10,3,5,5,3,10,8,0,3,4,5,3,4,4,1,10,3,0,5,0,5,7,0,0,6,4,7,3,0,3
21,10,4,5,5,3,10,8,0,5,4,5,3,4,4,1,11,3,0,5,0,6,7,0,0,6,5,7,3,0,3
22,11,5,6,6,3,11,8,0,5,4,6,5,4,4,1,12,3,0,6,0,6,8,0,0,6,5,7,3,0,3
23,11,6,6,6,3,11,9,0,5,6,6,5,4,4,1,12,4,0,6,0,7,8,0,0,6,5,9,3,0,3
24,11,7,6,6,4,12,9,0,6,6,7,6,4,4,1,12,5,0,6,1,8,8,0,1,6,5,9,3,2,3
25,11,7,6,6,4,12,9,1,6,6,8,6,4,4,1,12,5,0,6,2,8,8,0,2,6,5,9,3,4,3
26,11,9,6,6,4,12,10,1,6,6,8,6,4,4,1,12,5,0,6,3,8,8,0,2,6,5,9,4,4,3
27,11,9,8,6,5,12,11,1,7,6,8,6,4,5,1,12,5,0,6,4,8,8,0,2,6,5,9,4,4,4
28,11,9,8,6,5,12,12,2,7,6,8,6,4,5,1,12,5,0,6,5,8,9,0,4,6,5,9,4,5,5
29,12,9,8,6,5,12,12,2,8,6,8,6,4,5,1,12,5,0,6,6,8,9,0,4,6,6,9,4,5,5
30,12,11,8,6,6,12,13,2,9,7,8,6,4,5,1,12,5,0,6,6,8,9,0,4,6,6,9,4,5,6
31,12,11,9,6,6,12,13,2,9,7,8,6,4,5,1,12,5,0,6,6,9,10,0,4,6,6,9,5,6,6
32,12,11,9,6,7,12,13,2,9,7,8,6,4,5,1,12,5,0,6,6,9,10,0,4,7,6,9,5,7,7
33,12,11,11,6,7,14,13,3,9,7,8,6,4,5,1,12,6,0,6,7,10,11,0,5,7,6,10,5,7,7
34,13,11,12,6,7,14,13,3,9,7,8,6,4,5,1,13,6,0,6,7,10,11,0,5,7,6,10,5,8,7
35,13,11,12,6,7,14,13,4,9,7,8,6,4,5,1,13,6,0,6,7,10,11,0,7,7,6,10,5,8,7
36,13,11,12,6,7,14,13,4,9,8,8,6,4,5,1,13,7,2,6,7,10,11,1,7,7,7,10,7,8,7
37,13,11,12,6,7,14,13,4,10,8,8,6,4,5,1,13,7,2,6,8,10,11,1,7,7,7,10,7,8,7
38,13,11,12,6,7,14,13,5,10,9,9,6,4,6,1,13,7,3,7,8,10,11,1,7,7,7,10,7,10,8
39,13,11,12,6,7,14,13,5,10,9,9,6,4,6,1,13,7,4,7,8,10,11,1,7,7,8,10,7,10,8
40,14,11,12,6,7,14,13,5,10,9,9,6,4,6,1,13,7,5,7,8,10,11,1,7,8,8,10,7,10,8
41,14,11,12,6,7,14,13,5,11,9,9,6,5,6,1,13,8,6,7,9,10,11,1,7,8,8,10,7,10,8
42,14,11,12,6,7,14,13,5,11,9,9,6,5,6,1,13,8,7,7,9,10,11,1,7,8,8,10,7,10,8
43,14,11,12,6,8,14,13,5,12,9,9,7,5,6,1,13,8,7,7,10,10,11,3,7,8,8,10,7,10,8
44,14,11,12,6,8,14,13,5,12,10,9,7,5,6,1,13,8,8,7,11,10,11,3,7,9,8,10,7,10,8
45,14,11,12,6,8,14,13,6,13,10,9,7,5,6,2,13,8,8,7,11,10,11,3,8,9,8,10,7,10,8
46,14,11,12,6,8,14,13,6,13,10,9,7,5,6,2,13,8,8,7,11,10,11,4,8,9,8,10,7,10,9
47,14,11,12,6,9,14,13,6,13,10,9,7,5,6,3,13,8,8,7,11,10,11,5,8,9,8,10,7,10,9
48,14,11,12,6,9,14,13,6,13,10,9,7,5,6,3,13,8,8,7,11,10,11,6,8,9,8,10,7,10,9
49,14,11,12,6,9,14,13,6,13,10,9,7,5,6,3,13,8,8,7,11,10,11,6,8,9,8,10,7,10,9
50,14,11,12,6,9,14,13,6,13,10,9,7,5,6,3,13,8,9,7,11,10,11,6,8,9,8,10,7,10,9
51,14,11,12,6,10,14,13,6,13,10,9,7,5,6,3,13,8,9,7,11,10,11,7,8,9,8,10,7,10,10
52,14,11,12,6,10,14,13,6,13,10,9,7,5,6,3,13,8,9,7,11,10,11,7,8,9,8,10,7,10,10
53,14,11,12,6,10,14,13,6,13,10,9,7,5,6,5,13,8,9,7,12,10,11,7,8,9,8,10,7,10,10
54,15,11,12,6,10,14,13,6,13,10,9,7,5,6,5,13,8,9,7,12,10,11,7,8,9,8,10,7,10,10
55,15,11,12,6,10,14,13,6,13,10,9,7,5,6,5,13,8,9,7,12,10,11,7,8,9,8,10,7,10,10
56,15,11,12,6,11,14,13,6,14,10,9,7,5,6,6,13,8,9,7,12,10,11,7,8,9,8,10,7,10,10
57,15,11,12,6,11,14,13,6,14,10,9,7,5,6,6,13,8,9,7,12,10,11,7,8,9,8,10,7,10,10
58,15,11,13,6,11,14,13,6,14,10,9,7,5,6,6,13,8,9,7,12,10,12,7,8,9,8,10,8,11,10
59,15,11,13,6,11,14,13,6,14,10,9,8,5,6,6,13,8,9,7,12,10,12,8,9,9,8,10,8,11,10
60,15,11,13,6,11,14,13,6,14,10,9,8,5,6,6,13,8,9,7,12,10,12,8,9,9,8,10,8,11,10
61,15,11,13,6,11,14,13,6,14,11,9,8,5,6,6,13,8,9,7,12,10,12,8,9,9,8,10,8,11,10
62,15,11,13,7,11,14,13,6,14,11,9,8,5,6,7,13,8,9,7,12,10,12,8,9,9,8,10,8,12,10
63,15,11,13,7,11,14,13,6,14,11,9,8,5,6,7,13,8,9,7,12,10,12,8,9,9,8,10,8,12,10
64,15,11,13,7,11,14,13,6,14,11,9,8,5,6,7,13,8,9,7,12,10,12,9,9,9,8,10,8,12,10
65,15,11,13,8,11,14,13,6,14,11,9,8,5,6,7,13,8,9,7,12,10,12,9,9,9,8,10,8,12,10
