1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,2,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
4,2,0,2,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0
5,2,0,2,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,2,4,0,3,0,1,0,1,0,0,0
6,5,2,2,2,0,0,5,0,1,0,0,0,1,0,2,2,0,0,2,3,6,0,4,0,1,0,1,1,0,0
7,5,3,2,2,0,0,6,0,2,0,0,0,1,0,2,2,0,0,3,3,6,0,6,0,2,0,1,1,0,0
8,5,3,2,2,0,0,7,0,3,0,0,0,1,0,3,4,3,0,3,3,6,0,7,0,2,0,1,1,0,0
9,7,3,2,2,1,0,7,0,3,0,0,1,1,0,3,5,4,0,3,4,6,0,8,0,2,0,1,1,0,0
10,7,3,2,2,1,0,8,0,4,0,0,1,1,0,4,7,5,0,4,4,6,0,8,0,2,0,3,1,1,2
11,7,3,2,2,1,0,8,0,4,0,0,1,1,0,4,7,5,2,4,6,7,0,8,0,3,0,3,1,1,3
12,7,4,2,2,3,0,8,0,5,0,0,1,1,0,4,7,5,2,4,7,7,0,8,0,3,0,4,1,3,4
13,7,4,2,2,4,1,8,0,5,0,2,1,1,0,5,8,6,2,4,7,7,0,10,0,3,0,4,1,5,5
14,7,6,2,2,5,1,8,0,5,0,2,1,1,0,6,9,8,2,5,7,7,0,10,0,5,0,4,1,5,6
15,8,7,2,2,5,1,8,0,6,0,2,1,1,0,6,9,8,3,5,8,7,0,10,0,5,0,4,1,5,8
16,8,7,2,2,5,1,9,1,7,0,2,2,1,0,7,9,9,3,6,8,7,0,10,1,5,0,4,1,7,8
17,8,7,2,2,5,1,9,3,7,0,3,3,1,0,7,9,9,4,7,8,7,0,10,3,5,0,4,1,8,8
18,8,7,2,2,5,1,10,4,8,0,4,3,1,1,7,11,10,4,7,9,7,0,10,4,6,0,5,1,8,8
19,8,8,2,3,5,1,10,5,8,0,4,3,1,1,7,11,10,4,7,9,7,0,10,4,7,0,5,1,8,9
20,8,8,2,3,5,1,11,6,8,0,4,4,1,1,7,11,10,4,7,9,7,0,10,4,7,0,6,1,9,9
21,9,9,2,3,6,1,11,7,8,0,4,5,1,1,7,12,10,5,7,9,7,0,10,5,7,0,6,1,10,9
22,10,10,2,3,6,1,12,7,8,0,4,7,2,2,7,12,10,5,7,9,8,0,11,6,7,0,6,1,11,9
23,10,10,2,3,6,1,13,7,8,0,4,7,3,2,7,13,10,5,8,9,8,0,12,6,7,0,6,2,11,9
24,10,10,2,3,6,1,13,8,8,0,4,7,3,2,7,14,10,6,8,9,9,0,12,6,8,0,6,2,11,9
25,10,10,3,4,6,1,13,8,9,0,4,7,3,2,8,14,10,6,9,10,9,0,13,7,9,0,6,2,11,9
26,11,10,3,4,7,1,13,9,9,0,5,9,3,2,8,14,10,6,9,10,9,0,13,7,9,0,7,2,11,9
27,12,10,3,4,8,2,13,10,9,0,5,9,3,2,8,14,10,8,10,10,10,0,13,7,10,0,7,3,11,9
28,12,10,3,4,8,2,13,10,9,0,6,10,3,2,8,15,10,8,10,10,10,0,13,7,10,0,7,4,11,9
29,12,10,4,4,8,2,13,11,9,0,6,10,4,2,9,15,10,8,10,10,10,0,13,7,11,0,7,4,11,10
30,12,10,4,4,8,2,14,11,9,0,6,10,4,2,9,15,10,8,10,10,10,0,13,7,11,0,7,5,11,10
31,12,10,5,4,8,2,14,12,9,0,6,10,4,2,9,15,10,8,10,11,10,0,13,8,11,0,7,5,12,10
32,12,10,6,4,8,2,14,12,9,0,6,10,4,2,10,15,10,8,10,11,11,0,13,8,11,0,8,5,12,10
33,12,10,6,4,8,2,15,12,9,1,6,10,4,2,10,15,10,8,10,11,11,0,13,8,12,0,8,5,13,10
34,12,10,7,4,8,3,16,12,10,2,6,10,4,3,10,15,10,8,11,11,11,0,13,9,13,0,9,5,13,10
35,12,10,7,4,8,3,16,13,10,2,6,10,4,3,10,15,10,9,11,11,11,0,13,9,13,0,9,7,15,10
36,12,10,7,4,8,3,16,13,10,4,6,10,4,4,10,15,12,9,11,11,11,0,13,9,13,0,9,7,15,11
37,12,10,7,4,8,3,16,13,11,4,6,10,4,4,10,15,12,9,11,11,11,0,13,9,13,0,9,7,15,11
38,12,10,7,4,8,3,16,13,11,4,6,11,4,4,10,15,12,9,11,11,11,0,13,9,13,0,9,7,15,11
39,12,10,7,4,9,3,16,13,11,4,6,11,4,5,10,15,12,9,11,11,11,0,13,9,13,0,10,7,15,11
40,12,10,8,6,9,5,16,14,11,4,6,12,4,5,10,15,12,9,11,11,12,1,13,9,13,0,10,7,16,11
41,12,10,9,6,9,5,16,16,11,4,6,12,4,5,10,15,12,9,11,11,12,2,13,9,13,0,11,8,16,11
42,12,10,9,6,9,5,16,16,11,5,6,12,4,5,10,15,12,9,11,11,12,4,13,9,13,0,12,8,16,11
43,13,10,9,6,9,7,16,16,11,7,6,12,4,6,10,16,13,9,11,11,12,5,13,9,13,0,12,8,16,12
44,13,10,9,8,10,7,16,16,11,8,6,12,4,7,10,16,13,9,11,12,12,5,13,9,13,0,12,8,16,13
45,13,10,9,8,10,7,16,16,11,9,6,12,4,7,10,16,14,9,11,12,12,5,14,9,13,0,12,8,16,13
46,13,11,9,8,10,8,16,17,11,10,6,12,4,9,10,16,14,9,11,12,12,7,14,11,13,0,12,8,16,13
47,13,11,9,8,10,8,16,17,11,12,6,12,4,10,10,16,14,9,11,12,12,7,14,11,13,0,12,8,16,13
48,13,11,9,9,10,9,16,17,11,12,6,12,4,10,10,16,14,9,11,12,12,8,14,11,13,0,12,9,16,13
49,13,11,9,9,11,10,16,18,12,12,6,12,4,11,10,16,15,9,11,12,12,8,14,11,13,0,12,10,16,13
50,13,11,9,9,11,11,16,18,12,12,7,12,4,11,10,16,15,9,11,12,12,9,14,11,13,0,12,10,16,13
51,13,11,9,9,11,11,16,18,12,12,7,12,4,11,10,16,15,9,11,13,12,9,14,11,13,0,12,10,16,13
52,13,11,11,9,11,12,16,18,12,12,7,12,4,12,10,16,15,9,11,13,12,9,14,11,13,0,12,10,16,13
53,13,11,11,9,11,12,16,18,12,12,7,12,4,12,10,16,15,9,11,13,12,9,14,11,13,0,12,10,16,13
