1,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,0,0
2,2,0,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,1,2,0,3,2,0,3,1,1,0,0,1,0
3,2,0,0,1,1,1,0,4,1,0,0,1,1,0,0,0,0,1,4,0,4,3,0,3,1,1,0,0,2,0
4,2,0,0,1,3,3,0,4,1,1,0,1,2,0,0,0,0,1,4,0,5,3,0,3,1,2,0,0,2,1
5,2,0,0,1,3,4,0,5,1,1,1,1,2,0,0,0,0,1,5,1,5,3,0,3,2,2,0,0,2,1
6,2,0,0,2,4,4,0,7,2,2,2,1,2,0,0,1,0,2,6,1,6,3,0,4,2,4,1,0,2,1
7,3,1,1,2,4,5,0,8,2,3,3,1,2,0,0,1,0,4,6,1,6,3,0,4,2,4,1,0,2,1
8,4,4,1,2,5,7,0,11,2,3,4,1,2,1,0,2,0,6,6,1,9,3,1,4,2,4,2,1,2,1
9,5,5,1,2,5,8,0,12,2,3,4,1,2,2,1,2,0,8,8,2,9,4,1,4,2,4,2,1,3,1
10,5,5,2,3,5,8,0,13,2,4,4,4,2,3,1,2,0,9,8,2,9,5,2,4,4,4,2,1,4,1
11,5,6,2,3,5,9,0,13,2,4,4,6,3,3,1,2,0,10,10,2,10,6,3,4,5,4,2,1,4,1
12,5,7,3,4,5,9,0,14,2,5,6,7,5,3,1,2,0,12,11,2,10,6,4,4,5,5,2,1,4,1
13,5,8,3,5,5,10,0,15,2,6,6,7,6,3,1,2,0,13,12,2,10,7,4,4,6,6,2,1,4,1
14,5,9,3,5,5,10,0,16,2,8,8,8,6,3,1,3,1,14,13,2,11,9,4,4,7,7,2,1,7,1
15,5,9,3,5,5,10,0,17,2,9,9,8,6,3,1,3,1,15,13,6,13,9,5,4,9,8,2,1,8,1
16,5,12,4,9,5,11,0,17,2,9,10,9,6,3,1,3,1,16,13,7,13,9,5,5,10,8,2,1,9,1
17,5,12,4,12,5,12,0,17,2,10,10,10,7,3,1,3,1,17,13,8,13,10,5,5,11,8,2,1,12,1
18,5,14,4,13,5,13,1,17,2,11,10,10,7,3,1,3,2,17,14,10,15,10,5,5,14,8,2,1,12,1
19,5,14,5,14,5,13,1,18,6,11,11,10,7,3,4,3,2,18,15,11,15,10,5,5,15,8,3,1,13,2
20,5,15,5,14,5,13,1,19,6,11,12,10,7,3,7,3,2,19,16,13,15,11,5,5,15,9,3,1,14,2
21,5,16,5,15,6,13,1,20,8,11,14,10,7,3,7,3,2,19,18,14,15,12,5,5,15,10,3,1,15,2
22,7,16,5,15,7,13,1,20,8,12,14,12,8,3,9,3,2,21,18,14,16,12,5,6,15,10,3,1,15,2
23,8,17,5,15,7,14,1,22,11,13,14,12,8,3,9,4,2,23,18,15,16,13,5,6,15,11,3,3,16,2
24,9,19,5,15,7,15,1,22,11,13,15,12,8,3,9,4,2,25,18,18,16,13,5,6,16,12,3,4,17,2
25,11,19,6,16,7,15,1,23,13,14,15,13,8,3,10,4,2,26,18,18,16,13,5,6,17,12,3,4,17,2
26,11,20,7,17,7,15,1,23,13,14,16,13,8,3,10,4,2,26,18,20,16,13,5,6,17,12,3,4,18,2
27,12,21,7,18,7,15,2,23,14,14,16,13,8,3,11,4,2,26,18,20,16,13,5,6,17,13,3,4,18,2
28,12,22,8,19,7,15,2,23,14,15,17,15,8,3,12,4,2,27,18,21,16,14,5,6,18,13,3,4,19,2
29,12,23,8,20,7,15,2,24,14,16,17,16,8,3,13,4,2,27,18,24,16,14,5,6,18,13,3,4,19,2
30,13,23,8,21,7,16,2,24,15,16,17,16,9,3,14,5,2,27,19,24,16,14,6,6,20,14,3,4,19,2
31,13,25,8,21,7,16,2,24,15,16,17,16,9,3,15,5,2,27,20,25,16,14,6,6,20,15,4,5,19,2
32,14,25,8,21,7,17,2,24,15,17,17,16,9,4,16,5,2,27,21,25,16,14,6,6,20,15,6,5,19,3
33,14,25,8,22,7,17,3,24,16,17,17,17,9,4,17,5,2,27,21,25,16,15,6,6,20,15,6,6,21,3
34,14,25,8,22,7,17,3,25,16,18,18,17,9,4,17,5,2,27,21,25,16,16,6,6,20,15,7,8,23,3
35,15,25,8,22,7,17,3,25,16,19,18,17,10,4,17,5,2,27,21,25,17,16,7,6,20,15,9,9,24,3
36,15,25,8,22,7,17,3,25,16,20,18,17,10,4,17,5,2,28,21,26,17,16,7,6,21,15,9,10,25,3
37,15,26,8,22,7,17,3,25,19,20,18,17,10,5,17,5,2,28,21,27,18,17,7,6,21,15,9,11,26,3
38,15,26,8,22,7,18,3,25,19,21,18,18,10,5,17,5,2,28,21,27,19,17,10,6,21,15,10,12,26,3
39,15,26,8,22,7,18,3,25,20,21,18,18,10,5,18,5,2,28,21,28,19,17,13,6,21,15,10,14,27,3
40,15,26,8,22,7,19,3,25,21,21,18,18,10,5,18,5,2,28,22,29,19,17,13,6,21,16,11,14,27,3
41,16,26,8,23,7,19,3,26,21,21,18,18,10,5,18,5,2,28,22,29,19,18,14,6,21,16,12,15,28,3
42,16,26,8,23,7,19,3,27,21,21,18,18,10,5,20,5,2,28,22,30,19,18,15,6,21,16,12,16,28,3
43,16,26,8,23,7,19,3,27,22,21,19,18,12,5,20,5,2,29,22,30,19,18,15,7,21,17,12,18,28,3
