1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,0,0,0,0,1,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3,0,2,0,0,0,4,0,0,0,1,0,1,7,0,5,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1
4,0,4,0,4,0,6,0,0,0,1,0,1,9,0,7,0,0,0,0,0,5,0,0,1,1,2,1,0,0,1
5,0,5,0,7,2,7,0,0,0,1,0,1,9,0,7,0,0,0,0,0,6,0,0,1,3,3,3,0,0,1
6,0,6,0,9,2,9,0,0,0,1,0,1,10,0,10,2,0,0,0,0,8,0,0,1,5,5,6,0,0,1
7,0,7,1,13,3,11,0,0,0,1,0,1,11,0,11,2,0,0,0,0,9,0,0,1,7,5,7,0,0,1
8,0,8,1,15,5,12,0,0,0,1,0,1,11,0,12,5,0,0,0,2,9,0,0,1,8,7,8,0,0,1
9,0,9,4,18,7,12,0,0,0,1,0,1,14,0,13,8,0,0,0,2,10,0,0,1,10,9,9,0,0,1
10,0,10,6,19,9,14,0,0,0,1,0,1,16,0,15,11,0,0,0,5,12,0,0,1,11,9,10,3,4,4
11,0,11,10,22,11,14,0,0,0,1,0,1,17,0,16,12,0,0,0,8,12,0,0,3,12,10,12,5,4,5
12,0,12,11,23,11,15,0,0,0,1,0,1,17,0,16,13,0,0,0,8,13,0,0,6,13,10,14,7,7,6
13,0,14,13,25,13,16,0,0,0,1,0,1,17,0,17,14,0,0,2,11,15,0,0,7,15,11,14,9,10,7
14,0,16,13,26,13,18,0,0,0,1,0,1,17,0,19,14,0,0,4,11,15,0,0,10,17,12,14,9,11,7
15,0,16,13,29,15,19,0,0,3,1,0,1,19,3,20,15,0,0,5,13,18,0,0,12,19,13,16,12,14,10
16,3,17,13,29,15,22,0,0,5,1,0,1,21,4,20,15,0,0,6,14,18,0,0,15,19,15,17,13,16,10
17,5,19,15,30,16,23,0,0,6,1,0,1,22,6,20,17,0,0,8,14,20,0,0,16,20,16,17,14,17,12
18,8,19,16,30,18,23,0,0,8,1,0,1,23,7,22,19,0,0,9,16,20,0,0,17,21,16,17,15,18,13
19,12,19,17,32,19,25,0,0,10,1,0,1,26,9,23,20,0,0,10,17,23,0,0,18,22,18,18,15,19,15
20,13,20,18,32,20,26,0,0,11,1,0,1,28,11,23,21,0,0,11,19,24,1,0,19,22,18,18,16,19,15
21,14,20,20,32,21,26,0,0,12,1,0,1,28,12,23,23,0,2,13,21,24,4,0,21,23,18,18,17,20,18
22,14,20,21,32,22,27,2,0,12,1,0,1,28,14,24,24,4,2,16,22,27,5,0,25,23,18,21,17,20,20
23,16,20,21,32,23,29,3,0,12,1,3,1,29,15,24,25,5,2,17,23,27,6,0,26,23,18,22,17,21,20
24,18,20,22,33,25,30,5,0,15,1,5,1,30,16,24,26,7,5,17,23,28,7,0,26,23,18,23,18,23,21
25,20,21,24,34,26,30,6,0,17,1,6,1,30,17,24,26,8,6,17,25,28,8,0,26,23,18,23,21,23,21
26,21,22,25,34,28,31,8,0,19,1,7,1,30,17,24,27,8,8,18,26,28,11,0,28,23,19,23,21,24,23
27,22,23,26,34,28,31,9,0,20,1,8,2,33,18,25,28,10,11,18,26,28,13,0,29,24,19,24,21,24,24
28,23,24,26,34,29,31,11,0,20,1,10,3,33,20,25,28,11,11,18,27,28,14,0,30,24,19,25,22,24,26
29,24,26,27,34,29,31,14,2,20,1,10,5,34,21,25,28,11,12,20,28,30,14,0,30,25,19,25,22,24,26
30,24,26,27,34,31,31,16,4,20,1,13,6,34,22,25,28,12,13,21,28,30,17,0,32,25,19,25,22,25,27
31,25,26,27,34,32,32,16,7,20,1,14,9,34,23,25,30,13,15,22,29,30,18,1,32,25,19,25,23,26,27
32,28,26,28,34,32,32,18,8,21,1,14,12,34,23,25,30,14,17,23,30,30,19,2,32,26,19,26,24,27,28
33,30,26,28,34,32,32,19,9,21,1,14,15,34,23,26,31,15,17,23,30,30,20,5,33,26,19,26,24,27,29
34,31,27,28,35,32,32,20,11,21,1,15,18,35,24,26,33,16,19,25,30,30,22,8,34,27,19,26,24,28,29
