1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,2,0,0,0,0
4,2,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,2,2,5,1,0,0,1,0,0,3,1,0,0,0
5,3,0,0,0,1,0,0,3,3,1,0,0,0,2,0,0,3,2,5,1,0,0,1,0,1,3,1,0,0,0
6,4,0,0,0,1,2,0,3,3,1,0,0,0,2,0,0,3,2,5,1,0,0,2,0,2,3,1,0,0,0
7,5,0,0,1,1,2,0,4,4,1,0,0,0,3,0,0,3,2,5,1,0,0,2,0,2,3,1,0,0,0
8,5,0,0,1,2,2,0,4,4,1,1,0,0,4,0,1,3,2,5,1,0,0,3,0,2,3,1,0,0,2
9,5,0,0,1,2,2,0,4,6,1,1,2,0,4,1,3,3,2,5,1,0,1,3,0,2,4,1,0,0,3
10,5,0,0,1,2,3,0,5,7,1,2,3,0,5,1,4,3,2,5,1,0,1,3,0,3,4,1,0,2,3
11,6,0,0,2,2,3,0,5,7,1,2,4,0,5,1,4,3,2,5,1,0,1,3,0,3,4,1,0,2,3
12,6,0,0,2,2,3,0,7,7,1,2,5,0,5,2,5,3,3,5,1,0,1,3,0,3,4,1,0,4,3
13,6,0,1,3,2,3,0,7,7,1,3,5,0,5,2,5,4,3,5,1,0,1,3,0,3,5,1,0,4,3
14,6,2,3,4,2,3,0,7,7,1,3,5,0,5,2,5,4,3,6,1,0,2,3,0,4,5,1,0,4,3
15,6,3,3,4,2,3,0,7,8,1,3,5,0,6,2,5,4,3,6,1,0,3,4,0,6,5,1,0,4,3
16,6,4,3,4,2,5,0,7,9,1,3,6,0,6,2,5,5,3,6,1,0,3,6,0,6,5,1,0,4,5
17,6,4,4,6,3,5,0,7,9,1,3,6,0,7,2,5,5,3,6,1,0,3,6,0,7,5,1,0,6,5
18,6,4,4,7,3,5,0,7,9,1,3,6,0,7,2,5,5,4,6,1,0,4,6,0,7,6,1,0,6,5
19,6,4,5,7,3,6,0,8,10,1,4,6,0,7,2,5,5,4,6,1,0,4,6,2,7,7,1,0,6,5
20,6,4,5,7,3,6,0,9,10,1,4,6,0,7,4,5,5,4,6,1,0,4,6,2,7,7,1,0,7,5
21,6,5,5,7,3,6,0,9,10,1,4,7,0,7,4,5,5,4,6,1,0,4,6,4,7,7,1,0,8,6
