1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2,1,0,1,1,3,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0
3,2,1,1,2,7,8,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,0,2,3,0,2,0
4,3,1,2,2,8,9,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,5,2,0,4,4,1,4,0
5,3,1,3,3,10,10,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,5,2,0,5,7,2,4,0
6,3,2,3,3,11,12,0,1,1,0,1,1,0,1,1,2,0,1,0,0,0,1,6,3,1,6,9,4,5,0
7,3,3,3,3,12,13,0,2,2,2,1,1,0,1,2,2,0,1,0,0,0,1,7,3,1,8,11,6,5,0
8,3,4,3,3,12,14,1,2,3,4,1,2,0,1,2,3,0,2,1,0,0,2,8,4,1,10,12,7,5,0
9,3,6,3,3,14,14,1,3,3,7,1,2,2,1,2,4,0,2,1,0,0,2,8,4,1,11,14,8,5,0
10,6,8,3,3,14,15,1,3,3,8,1,2,6,1,2,4,0,2,1,0,0,2,9,4,1,12,15,10,9,0
11,7,10,3,3,17,16,1,3,3,8,1,2,6,1,2,4,0,2,1,0,0,2,10,4,3,12,17,10,10,0
12,8,10,3,3,19,18,1,3,3,11,1,2,8,1,3,4,0,2,1,0,0,2,11,4,5,15,20,12,10,0
13,8,12,3,5,19,20,1,4,3,13,2,2,9,3,3,4,0,2,3,0,0,2,11,4,8,16,21,13,10,1
14,9,14,3,6,20,21,1,4,3,13,4,2,9,4,3,4,0,2,3,0,0,3,11,4,12,18,22,15,12,1
15,12,15,3,8,20,21,2,4,6,15,7,2,10,5,4,4,0,3,4,0,1,3,12,4,14,18,22,15,15,3
16,12,17,3,9,21,23,4,4,7,18,9,3,11,7,4,4,0,4,4,0,2,3,12,4,16,19,23,16,16,6
17,13,18,3,10,22,23,4,5,9,18,11,3,12,9,4,4,0,5,4,0,4,3,14,4,18,19,24,17,16,8
18,15,18,3,11,22,24,6,5,10,19,11,3,12,11,5,7,0,7,4,3,5,3,14,4,20,21,25,17,16,9
19,16,19,3,12,23,24,7,7,11,20,11,3,12,13,5,9,1,9,5,3,5,3,16,4,23,23,25,18,17,11
20,17,20,3,13,24,24,10,9,13,21,11,3,14,15,5,10,2,10,5,4,6,3,16,4,23,23,25,18,17,14
21,20,21,3,14,24,26,11,11,14,23,14,5,15,16,5,12,2,10,5,5,7,3,16,4,23,24,26,18,18,16
22,21,22,3,16,25,28,12,13,15,25,16,8,16,18,5,14,2,11,5,6,9,3,16,4,23,24,27,19,20,17
23,21,23,3,17,26,28,14,13,17,26,18,11,19,19,5,14,4,13,5,8,11,8,17,4,26,25,27,19,20,19
24,21,23,3,17,27,28,15,15,17,26,19,13,21,22,5,16,8,13,5,9,13,12,17,4,27,26,27,20,21,20
25,21,23,3,18,27,28,17,16,19,26,20,15,21,23,5,17,8,13,5,11,13,12,18,5,27,27,28,20,23,21
26,22,23,4,19,27,28,18,17,20,26,20,15,22,23,5,18,9,14,5,12,13,12,19,5,29,28,28,20,24,23
27,23,23,7,19,28,28,18,18,22,28,21,17,23,25,5,18,11,14,5,14,14,13,20,5,30,29,29,23,24,24
28,23,24,8,20,28,29,18,20,22,29,23,18,24,26,5,18,14,14,5,14,15,14,20,5,32,29,29,23,25,26
29,23,24,9,20,28,29,20,21,23,29,23,20,25,26,5,18,15,16,5,15,15,16,21,5,32,29,29,24,27,26
30,23,25,12,21,29,29,21,23,23,30,24,21,25,27,5,18,15,18,6,16,15,17,22,5,32,29,30,26,27,29
31,23,26,12,21,29,29,23,24,24,31,24,21,25,28,5,19,17,18,6,16,15,18,22,5,32,29,30,26,27,29
32,23,26,15,22,30,29,24,25,24,31,25,22,25,28,5,20,17,20,6,17,15,19,23,5,33,31,31,26,27,29
33,24,26,16,22,32,29,24,25,25,31,26,24,25,29,5,23,18,21,6,18,15,20,23,5,33,31,31,26,27,31
34,24,27,16,22,32,29,24,26,26,32,27,25,26,29,5,23,19,23,6,20,16,20,23,5,34,31,31,26,28,31
35,24,27,17,24,32,29,25,28,26,34,27,25,27,29,5,23,20,23,6,22,16,22,24,5,34,32,31,26,28,32
36,25,27,18,25,32,30,26,28,27,34,27,26,27,29,5,25,21,23,6,22,17,24,24,5,35,32,31,26,28,32
37,26,28,19,26,33,30,27,30,27,34,27,27,27,30,5,25,22,24,6,22,18,25,25,5,35,32,32,28,28,33
38,27,28,19,27,33,30,27,31,28,34,27,27,27,30,5,25,22,24,6,22,19,25,25,5,35,32,32,28,29,33
39,27,28,19,28,34,30,29,32,28,34,28,28,27,31,5,25,24,24,6,22,19,25,25,5,35,32,32,28,29,33
40,27,28,20,28,34,30,29,32,29,34,29,28,27,32,5,26,26,24,6,24,19,25,25,5,35,32,32,30,29,33
41,27,28,20,30,34,30,30,32,29,34,30,28,28,33,5,28,29,24,6,24,20,26,25,5,35,32,33,30,29,34
42,29,28,20,30,34,30,33,32,29,34,31,29,29,34,5,29,29,25,6,25,20,27,25,5,35,33,34,30,29,34
43,29,28,21,31,34,30,33,32,29,34,31,29,29,35,5,29,29,26,6,25,20,27,25,6,35,33,34,30,29,34
44,31,29,21,32,34,30,33,33,29,34,31,29,30,35,5,29,30,26,6,26,20,27,25,6,35,34,34,30,31,35
45,32,29,21,33,35,31,34,33,30,34,31,29,30,35,5,29,30,26,6,28,22,29,25,6,35,34,34,30,31,35
46,32,29,22,33,35,31,34,33,31,36,31,29,31,35,5,30,30,26,6,28,22,30,25,6,35,34,34,30,31,35
47,33,29,22,33,35,31,34,33,32,36,31,29,32,36,5,30,30,27,6,28,22,30,26,6,35,34,35,30,31,35
48,33,29,23,34,36,32,35,33,33,37,31,30,32,37,6,30,30,27,6,28,22,31,27,6,35,34,35,30,31,35
49,33,29,23,34,36,32,36,33,33,37,31,30,32,37,6,31,30,27,6,28,23,32,28,6,35,34,35,31,31,35
50,34,29,24,34,36,32,36,34,33,37,31,31,32,37,8,32,30,27,6,29,23,32,28,6,35,34,35,31,31,36
51,34,30,25,35,36,32,37,35,33,37,31,31,32,37,10,33,30,27,6,29,23,32,28,6,35,34,35,31,31,36
52,34,30,25,35,37,32,38,35,34,37,31,31,32,37,13,34,30,27,6,29,23,33,28,6,35,34,35,31,31,37
53,34,30,25,35,38,32,38,35,34,37,31,32,32,37,14,34,30,28,7,29,23,33,28,6,35,34,35,33,31,37
54,34,30,25,35,38,32,38,35,34,38,33,33,33,37,15,35,31,28,7,29,23,33,28,7,35,35,35,33,31,38
55,34,30,25,35,38,32,39,35,35,38,33,33,34,37,16,35,32,29,7,29,23,33,28,7,35,35,35,33,31,38
56,34,30,25,35,39,32,39,35,35,38,33,33,34,38,16,35,32,29,8,29,24,33,29,7,35,35,36,34,31,38
57,34,30,26,35,39,32,39,35,36,38,33,34,34,38,17,35,32,29,10,29,24,34,29,7,35,35,36,34,31,38
58,34,30,28,35,39,32,39,35,36,38,33,34,34,38,17,36,32,30,11,29,24,34,29,7,35,36,36,34,31,38
59,34,30,28,35,39,32,39,35,37,38,33,34,34,38,18,36,32,30,12,29,24,34,29,7,35,36,36,34,31,38
60,34,30,28,35,39,32,39,35,37,38,34,34,34,38,18,36,33,30,15,29,24,34,29,7,35,36,36,34,32,38
61,34,30,28,35,39,32,39,35,37,38,34,36,34,38,19,36,35,32,19,29,24,34,29,7,35,37,36,34,32,39
62,34,30,28,35,39,32,39,35,37,38,34,36,34,38,20,36,35,32,19,29,24,34,29,7,35,37,36,34,32,39
63,34,30,28,35,40,32,39,35,37,38,34,36,34,38,20,37,36,32,22,29,24,35,29,7,35,37,36,35,32,39
64,35,31,28,35,40,32,39,36,37,39,34,37,34,38,21,37,36,32,22,29,24,35,29,7,36,37,36,36,32,39
65,35,31,28,35,40,32,39,36,37,39,34,37,34,38,21,37,36,32,23,29,25,35,29,7,36,37,36,36,32,39
66,35,31,28,35,40,32,39,36,37,41,34,37,34,39,23,37,37,32,23,30,25,35,29,7,36,37,36,36,32,39
67,35,31,28,35,40,32,39,36,37,41,34,37,34,39,23,37,37,33,24,30,26,35,29,7,36,37,36,36,32,39
68,36,31,28,35,40,32,39,37,37,41,34,37,34,39,23,37,37,34,24,30,27,36,29,7,36,38,36,36,32,39
69,36,31,28,35,40,32,39,37,37,41,34,37,34,39,23,37,37,34,24,30,27,36,29,9,36,38,36,36,32,39
70,36,31,28,35,40,32,39,38,37,41,34,37,34,39,24,37,37,34,24,30,27,36,29,11,36,38,36,36,32,39
71,36,31,28,35,40,32,39,38,37,41,34,37,34,39,25,37,37,34,24,30,27,36,29,11,36,39,36,36,32,39
72,36,31,28,35,40,33,39,38,37,41,34,37,35,39,25,37,37,34,25,31,27,36,29,13,37,39,36,36,32,39
73,36,31,29,35,40,33,40,38,37,41,34,37,35,40,26,37,37,34,25,31,27,36,29,13,37,39,36,37,32,40
74,36,31,30,35,40,33,40,38,37,41,34,37,35,40,27,37,37,34,25,31,27,36,29,15,37,39,36,37,32,40
75,36,31,30,35,40,33,40,38,37,41,34,37,35,40,27,37,37,34,25,31,27,36,30,16,38,39,36,37,32,40
76,36,31,30,35,40,33,40,38,37,41,34,37,35,40,28,37,39,34,25,31,27,36,30,16,38,39,36,37,32,40
77,36,31,30,35,40,33,41,38,37,41,34,37,35,41,28,37,39,34,25,31,27,36,30,17,38,39,36,37,32,40
78,36,31,30,35,40,33,41,38,37,41,34,37,35,41,28,37,40,35,26,31,27,36,30,17,38,39,36,37,32,40
79,36,31,30,35,40,33,41,38,37,41,34,37,35,41,28,38,40,36,26,31,27,36,30,18,38,39,36,37,32,40
80,36,31,30,36,40,33,41,38,37,41,35,37,35,41,28,38,41,36,26,31,27,36,30,20,38,39,36,37,32,40
81,36,31,30,36,40,33,42,39,37,41,35,37,35,41,28,38,41,36,28,31,27,36,30,20,38,39,36,37,32,40
82,36,31,30,36,40,33,43,39,37,41,35,38,35,41,29,38,41,36,29,31,27,36,30,22,38,39,36,37,32,40
83,36,31,30,36,40,34,43,39,37,41,35,38,35,41,29,38,41,36,29,31,27,36,30,24,38,39,36,37,32,40
84,36,31,30,36,40,34,43,39,37,41,35,38,35,41,29,38,41,36,29,31,27,36,30,25,38,39,36,37,32,40
85,36,31,30,36,40,34,43,39,37,41,35,38,35,41,30,38,42,36,29,31,27,36,30,26,39,39,36,37,32,40
86,36,31,30,36,40,34,43,39,37,41,35,38,35,41,30,38,42,36,29,32,27,36,30,26,39,39,36,37,32,41
87,36,31,30,36,40,34,43,39,37,41,35,38,35,41,30,38,42,37,30,32,27,36,30,26,39,39,36,37,32,41
88,36,31,30,36,40,34,43,39,37,41,35,38,35,41,31,38,42,37,31,32,28,36,30,26,39,39,36,37,32,41
89,36,31,30,36,40,34,43,39,37,41,35,38,35,41,31,38,42,37,31,32,29,36,30,26,39,39,36,37,32,41
90,36,31,30,36,40,34,43,39,37,41,35,38,35,41,31,38,42,37,32,32,29,36,30,26,39,39,36,37,32,41
91,36,31,31,36,40,34,43,39,37,41,35,39,35,41,31,38,42,37,32,32,29,36,30,27,39,39,36,37,32,41
92,36,31,31,36,40,34,43,39,37,41,35,39,35,41,31,38,42,37,33,32,29,36,30,27,39,39,36,37,32,41
93,36,31,31,36,40,34,43,39,37,41,35,39,35,41,32,38,42,37,33,32,29,36,30,28,39,39,36,37,32,41
94,36,31,31,36,40,34,43,39,37,41,35,39,35,41,32,38,42,37,33,32,29,36,30,28,39,39,36,37,32,42
95,36,31,31,36,40,34,43,39,37,41,35,39,35,41,32,38,42,37,33,32,29,36,30,29,39,39,36,37,32,42
96,36,31,31,36,40,34,43,39,37,41,35,39,35,41,32,38,42,37,33,32,29,36,30,29,39,39,36,37,32,42
97,36,31,31,37,40,34,43,39,37,41,35,39,35,41,32,39,42,37,33,32,29,36,30,29,39,39,36,37,32,42
98,36,31,31,37,40,34,43,39,37,41,35,39,35,41,32,39,42,37,34,32,29,36,30,29,39,39,36,37,32,42
