1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,1,2
2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,3,1,0,1,3,3,1,1,1,3,0,1,0,0,1,3
3,1,0,0,1,0,1,0,1,0,1,1,0,1,1,3,3,1,2,5,3,1,1,1,5,1,2,0,0,3,5
4,1,0,0,1,0,1,0,2,0,2,1,0,2,1,3,3,1,2,7,4,2,1,2,5,1,2,0,0,3,7
5,2,2,1,1,0,2,2,2,0,3,1,0,3,1,3,3,3,3,8,4,2,2,2,6,2,2,0,1,3,9
6,3,4,1,1,0,2,2,2,0,3,1,0,3,1,3,3,4,3,10,4,3,2,2,6,2,2,0,2,3,10
7,4,4,1,1,0,2,2,4,0,5,1,0,3,1,5,3,4,3,10,4,3,2,2,8,2,2,1,2,5,12
8,4,8,1,1,0,2,2,5,2,9,1,0,4,1,6,3,4,3,11,4,4,2,2,9,3,3,1,2,8,13
9,4,9,1,1,0,2,2,6,3,10,1,0,4,1,6,4,5,4,11,4,5,3,2,9,3,3,2,2,10,13
10,4,11,1,1,0,3,3,6,5,10,1,0,4,1,6,4,5,4,12,4,8,3,2,9,3,3,2,2,11,14
11,4,11,1,1,0,4,3,8,6,13,1,0,4,1,6,5,5,4,12,4,9,3,3,10,4,3,4,2,11,15
12,4,11,1,1,0,5,3,10,8,14,1,0,4,1,6,5,7,4,14,4,10,3,3,12,4,3,4,2,14,16
13,4,13,3,1,0,5,3,11,9,16,1,0,4,1,7,7,7,4,14,4,10,3,3,12,4,3,4,2,16,17
14,4,13,3,1,0,5,4,13,10,17,2,0,4,1,7,7,7,4,15,4,10,3,3,14,4,3,5,2,19,17
15,4,15,3,1,0,6,4,15,11,18,2,0,4,1,7,7,8,8,16,4,11,3,3,14,4,4,7,2,19,17
16,4,15,3,1,0,7,4,15,13,20,5,0,4,1,7,8,8,8,17,4,11,4,3,14,4,6,7,2,19,17
17,4,15,3,1,0,7,4,15,14,20,6,1,4,1,9,8,9,10,17,4,11,5,3,14,4,9,7,2,20,18
18,4,17,3,2,0,8,4,15,16,21,6,1,4,1,9,8,11,11,19,4,12,5,4,14,4,9,8,2,20,18
19,4,18,3,2,0,9,4,15,17,21,8,2,4,1,9,9,11,14,19,4,13,5,4,14,4,11,10,2,21,19
20,4,18,3,2,0,9,4,15,18,21,8,3,4,1,10,9,12,15,20,5,13,5,4,14,4,11,10,2,22,19
21,4,20,3,2,0,11,4,15,18,21,8,3,4,3,11,10,13,16,20,6,13,7,4,14,4,11,11,2,22,19
22,4,20,4,3,0,11,4,17,18,21,8,3,4,5,11,10,13,18,22,7,14,7,4,14,4,11,13,3,22,19
23,4,20,5,5,0,11,4,17,18,21,9,3,4,7,11,12,14,20,23,8,14,9,4,15,4,13,13,3,24,19
