1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4,0,3,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5,0,4,0,0,1,3,0,2,0,2,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1
6,0,4,2,0,1,4,0,2,0,2,0,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1
7,0,5,3,1,1,4,0,2,0,4,0,4,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1
8,0,5,3,1,1,4,0,2,2,6,0,5,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1
9,0,7,4,1,3,4,0,2,2,6,0,6,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1
10,0,7,4,1,4,4,0,2,3,7,0,6,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,1
11,0,8,5,1,6,5,0,2,4,7,0,6,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,1
12,0,8,5,3,7,6,0,2,4,7,0,6,0,0,1,1,1,0,0,5,1,1,0,0,0,0,0,0,0,1
13,0,8,5,3,8,8,0,2,5,7,0,7,0,0,1,1,1,0,0,5,1,2,0,0,0,0,3,0,0,1
14,0,8,5,3,9,8,0,2,5,7,0,7,0,0,1,1,1,0,0,5,1,4,0,0,0,0,4,0,0,1
15,0,8,5,3,11,9,1,2,6,7,0,8,0,0,1,1,1,0,0,5,1,5,0,0,0,0,4,0,0,1
16,0,9,5,4,11,9,1,2,6,7,0,8,0,0,1,1,1,0,0,5,2,5,0,0,0,1,6,0,0,1
17,0,9,7,4,11,9,1,4,6,7,0,9,2,0,1,1,1,0,0,6,2,5,0,0,0,3,7,0,0,1
18,0,9,8,4,11,9,1,4,6,7,0,9,2,0,2,1,1,0,0,6,3,6,3,0,0,3,8,0,0,1
19,0,9,8,4,12,10,1,6,6,7,0,9,4,0,3,1,1,0,0,6,4,6,4,0,0,3,9,3,2,1
20,0,10,8,5,12,11,1,9,7,7,0,9,5,0,3,1,1,0,0,6,4,6,4,0,0,4,9,3,3,1
21,0,10,8,5,12,11,1,11,7,7,0,9,5,0,3,1,1,0,2,6,4,6,5,0,0,4,9,4,3,1
22,0,10,8,6,12,11,1,11,7,7,0,9,6,0,3,1,1,0,2,6,5,6,5,0,0,6,9,5,3,1
23,0,10,8,6,12,11,1,11,8,7,0,9,6,0,3,1,1,0,3,6,5,6,6,0,0,8,9,6,3,1
24,0,12,8,6,12,11,1,13,9,7,1,9,7,0,3,1,1,0,3,6,5,6,6,0,0,10,9,7,4,1
25,0,14,8,6,12,11,2,14,9,7,1,9,7,0,4,1,1,0,4,6,6,6,6,0,0,10,10,7,4,1
26,0,14,8,6,13,11,2,15,10,7,1,9,8,1,5,1,1,0,4,6,6,6,6,0,0,10,10,7,5,1
27,0,14,9,6,13,12,3,16,11,7,2,9,8,1,5,1,1,0,4,6,6,7,6,0,0,11,10,7,6,1
28,0,14,9,7,13,12,5,16,12,7,2,10,8,1,5,1,1,0,4,6,6,8,6,0,0,11,10,8,6,1
29,0,14,9,7,13,12,5,16,13,7,3,10,8,1,5,1,1,0,4,6,6,9,6,0,1,12,10,8,6,1
30,0,14,11,8,13,12,5,16,13,7,3,10,9,2,5,1,1,0,4,6,7,9,7,0,1,12,11,8,6,1
31,0,14,11,8,13,12,5,16,15,7,5,11,10,2,5,1,1,0,4,7,7,9,7,0,1,12,11,8,6,1
32,1,14,11,8,13,13,5,16,16,7,6,11,11,2,6,1,1,0,5,7,7,9,7,0,1,12,11,9,7,1
33,3,15,11,8,13,13,5,16,16,7,7,11,11,2,6,1,1,0,5,7,7,9,9,0,1,12,11,10,8,2
34,3,15,13,8,13,13,5,16,16,7,7,11,11,3,6,1,1,0,5,7,7,9,10,0,1,12,11,10,9,2
