33,80,12,17,58,79,83,62,85,62,42,62,75,60,75,73,77,62,7,81,84,12,72,70,8,79,79,8,39,14,74
34,80,13,17,60,82,83,64,85,63,47,64,78,62,78,74,78,65,7,82,86,12,74,71,8,79,79,8,43,14,75
35,80,16,17,61,83,84,67,86,65,49,66,80,64,78,75,80,66,7,82,86,12,75,73,8,79,81,8,46,14,78
36,81,20,17,63,83,85,69,88,67,52,68,80,66,79,75,81,68,7,83,86,12,76,74,9,80,81,8,48,18,81
37,81,23,17,64,84,85,71,88,68,56,68,81,67,80,78,82,68,7,85,87,12,77,76,10,81,81,8,51,22,81
38,83,27,17,64,86,86,71,91,70,59,70,83,68,81,78,83,70,7,87,87,12,79,77,10,82,83,8,56,25,82
39,86,31,17,67,86,86,72,91,71,60,70,84,70,83,79,83,72,7,87,87,12,80,80,10,82,85,8,60,29,83
40,87,35,17,69,86,87,73,92,74,61,71,85,71,84,79,84,73,7,88,88,17,81,81,10,82,86,8,63,33,84
41,90,38,17,71,86,88,76,92,77,63,73,85,72,86,80,85,75,7,89,88,21,81,82,10,82,87,8,65,35,84
42,91,41,17,73,86,88,76,92,80,66,74,86,72,86,81,85,77,7,89,88,25,82,84,10,83,88,8,67,39,84
43,92,45,17,73,87,89,76,92,83,67,76,86,73,88,82,85,78,7,89,89,28,82,86,10,85,88,8,68,43,86
44,92,48,17,75,89,90,78,92,85,71,77,88,75,88,84,88,79,7,90,89,31,82,86,10,86,89,8,71,47,86
45,93,51,17,76,89,90,79,92,86,73,80,90,77,88,84,88,81,7,90,89,33,83,87,10,89,90,8,73,49,87
46,93,55,17,78,89,91,79,92,86,75,82,90,79,88,84,89,81,7,90,90,37,83,87,10,90,91,8,76,51,87
47,93,56,17,81,89,91,80,92,86,76,82,91,81,88,85,89,84,7,90,92,41,84,88,10,91,92,8,77,53,87
48,93,58,17,82,90,91,81,93,88,77,83,91,82,89,86,89,84,7,91,92,45,85,88,10,91,92,8,78,56,88
49,94,58,17,83,90,91,84,93,88,77,85,92,82,90,87,89,85,7,92,92,49,86,89,10,92,93,8,80,58,89
50,94,60,17,84,91,91,86,93,90,78,85,93,83,91,87,90,86,7,92,93,53,86,89,10,93,94,8,81,61,89
51,94,61,17,84,91,92,87,93,92,80,85,93,85,91,88,90,86,7,93,93,55,86,90,10,95,95,8,83,62,90
52,95,63,17,85,92,92,88,93,92,82,86,93,87,92,90,90,87,7,94,93,57,86,90,10,95,96,8,85,65,91
53,95,64,17,85,93,92,88,93,93,82,87,93,88,92,90,90,87,7,94,93,60,87,90,11,96,96,8,86,69,91
54,95,65,17,85,93,93,89,93,93,82,88,94,90,92,92,90,90,7,95,93,62,87,90,11,97,96,8,87,69,91
55,95,66,17,85,94,93,90,93,93,82,88,94,90,92,93,92,91,7,95,94,63,87,90,11,97,96,8,87,72,91
56,95,68,17,85,94,93,91,94,93,82,89,96,92,92,95,92,92,7,95,94,67,89,90,11,97,96,8,87,74,91
57,95,70,17,85,94,93,92,94,93,83,90,96,93,93,96,92,92,7,95,94,70,89,91,11,97,96,8,87,76,91
58,95,72,17,87,95,93,92,95,94,86,90,96,93,93,96,92,92,7,96,95,73,89,92,11,97,96,8,87,77,91
59,95,74,17,87,95,93,94,95,95,87,91,96,93,93,96,92,92,7,97,96,75,90,92,11,97,96,8,88,78,91
60,96,74,21,88,95,93,95,95,95,88,92,96,93,95,96,92,92,7,97,96,75,90,92,11,97,96,8,88,80,91
61,97,75,26,88,95,93,95,96,95,90,93,96,94,95,96,92,93,7,97,96,76,90,92,11,97,96,8,88,82,91
62,97,76,28,88,95,93,95,96,95,90,93,96,94,95,96,93,93,7,97,97,76,91,92,11,98,96,8,89,83,91
63,97,77,33,89,95,93,95,97,95,90,95,96,94,95,96,93,93,7,97,98,76,91,92,11,99,96,8,90,84,92
64,97,79,37,89,95,94,95,97,96,90,95,96,94,96,96,93,93,7,97,98,76,92,93,11,99,96,9,90,84,92
65,97,80,40,89,95,94,95,97,96,90,95,96,94,96,96,93,93,7,97,99,79,93,93,11,99,96,9,92,84,92
66,97,82,41,89,98,94,96,97,97,93,95,96,95,96,96,93,94,7,97,99,79,94,93,11,99,96,9,93,87,92
67,97,82,43,89,98,94,97,97,98,93,95,97,95,96,97,94,94,12,97,99,82,94,93,11,100,96,9,93,88,93
68,97,82,46,89,98,94,97,97,98,93,95,97,95,96,98,94,94,17,97,99,83,94,93,11,100,98,9,93,90,93
69,97,83,48,90,98,94,97,98,98,93,95,97,95,96,98,95,94,21,97,99,84,94,93,11,100,98,9,94,91,93
70,98,83,52,91,98,94,97,98,98,93,95,97,96,96,98,95,94,25,97,99,85,94,93,11,100,98,9,95,92,94
71,98,84,53,93,98,94,98,98,98,93,95,98,97,96,98,95,94,30,97,99,87,94,93,11,100,98,9,95,93,94
72,98,84,56,93,98,94,98,98,98,93,95,98,97,96,98,95,94,34,97,99,88,95,93,11,100,98,9,95,93,94
73,98,84,57,93,99,94,98,98,98,94,96,98,97,96,98,96,94,38,97,99,88,95,93,11,100,99,9,95,94,94
74,98,85,60,94,99,94,98,98,98,95,96,98,97,96,98,96,94,42,97,99,89,95,93,11,100,99,9,95,94,94
75,98,85,61,94,99,94,98,98,98,95,97,98,97,96,98,96,95,47,97,99,89,95,93,11,100,99,9,96,95,95
76,98,85,61,94,99,95,98,98,98,95,97,98,97,96,98,96,95,51,97,99,90,96,94,15,100,99,9,97,95,95
77,98,85,62,96,99,95,98,98,98,95,98,98,97,96,98,96,95,55,98,99,90,96,94,18,100,99,9,97,95,97
78,98,87,64,96,99,95,98,99,98,95,98,98,97,96,98,96,95,57,98,99,91,96,95,23,100,99,9,97,95,97
79,98,87,67,97,99,96,98,99,98,95,98,98,97,96,98,96,95,59,98,99,91,97,96,26,100,99,9,97,96,97
80,98,87,70,97,99,96,98,99,98,95,99,98,97,97,99,96,96,61,98,99,91,97,96,30,100,99,9,97,96,98
81,98,88,72,97,99,96,98,99,98,96,99,98,97,97,99,96,97,64,98,99,94,97,96,33,100,99,9,97,97,98
82,98,88,73,97,99,96,98,99,98,97,99,98,97,98,99,96,98,65,98,99,95,97,96,36,100,99,14,97,97,98
83,98,89,74,97,99,97,98,99,98,98,99,98,97,98,99,96,98,66,98,99,96,97,96,38,100,99,16,97,97,98
84,99,91,75,97,99,97,99,99,98,98,99,98,97,98,99,96,98,68,98,99,96,97,96,41,100,99,20,97,97,98
85,99,92,75,98,100,97,100,99,98,98,99,98,97,98,99,96,98,70,98,100,96,97,96,42,100,99,23,97,97,98
86,99,93,75,98,100,98,100,99,98,98,99,98,97,98,99,96,98,73,98,100,96,97,96,46,100,99,28,97,97,98
87,99,94,77,98,100,98,100,99,98,98,99,98,98,98,99,96,98,73,98,100,97,97,96,49,100,99,33,97,97,98
88,99,94,80,98,100,98,100,99,98,98,99,98,98,98,99,96,98,73,98,100,97,97,96,53,100,99,38,97,97,98
89,99,94,81,98,100,98,100,99,98,98,99,98,98,98,99,96,98,75,98,100,97,97,97,56,100,99,42,97,98,98
90,99,96,82,98,100,98,100,99,98,98,99,99,98,98,99,96,99,76,98,100,97,97,97,58,100,99,45,98,98,98
91,99,96,82,98,100,98,100,99,98,98,99,99,98,98,99,97,99,77,98,100,97,98,97,59,100,99,47,98,98,98
92,99,96,82,98,100,98,100,99,98,98,99,99,99,98,99,97,99,78,98,100,97,98,97,61,100,99,49,98,98,98
93,99,97,84,98,100,98,100,99,98,98,99,99,99,98,99,97,99,79,98,100,97,98,97,64,100,99,53,99,98,99
94,99,97,85,98,100,98,100,99,98,98,99,99,99,98,99,98,99,82,99,100,97,98,97,65,100,99,57,99,98,99
95,99,97,86,98,100,98,100,99,98,98,99,99,99,98,99,98,99,83,99,100,97,98,98,68,100,99,60,100,98,99
96,99,97,86,98,100,98,100,99,98,98,99,99,99,98,99,98,99,84,99,100,97,98,98,68,100,99,61,100,98,99
97,99,97,87,98,100,99,100,99,98,98,99,99,99,98,99,98,99,84,99,100,97,98,98,69,100,99,63,100,98,99
98,99,98,87,98,100,99,100,99,98,98,99,99,99,98,100,98,99,84,99,100,97,98,98,71,100,99,65,100,99,99
99,99,98,87,98,100,99,100,99,98,99,99,99,99,98,100,98,99,85,99,100,97,98,98,72,100,99,66,100,99,99
100,99,98,87,98,100,99,100,99,99,99,99,99,99,98,100,98,99,85,99,100,97,98,98,74,100,99,70,100,99,99
101,99,98,88,99,100,99,100,99,99,99,99,99,99,98,100,98,99,86,99,100,97,98,98,77,100,99,71,100,99,99
102,99,98,88,99,100,99,100,99,99,99,99,99,99,98,100,98,99,86,99,100,97,98,98,77,100,99,72,100,99,99
103,99,98,89,99,100,99,100,99,99,99,99,99,99,98,100,98,99,86,99,100,97,98,98,80,100,100,72,100,99,99
104,99,99,90,99,100,99,100,99,99,99,99,99,99,98,100,98,99,87,99,100,97,99,98,80,100,100,75,100,99,99
105,99,100,91,99,100,100,100,99,99,99,99,100,99,98,100,98,99,88,99,100,97,99,98,82,100,100,77,100,99,99
106,99,100,92,99,100,100,100,99,99,99,99,100,99,98,100,99,99,88,99,100,97,99,98,83,100,100,78,100,100,99
107,99,100,92,99,100,100,100,100,99,99,99,100,99,98,100,99,99,89,99,100,97,99,98,85,100,100,80,100,100,99
108,99,100,92,99,100,100,100,100,100,99,99,100,99,98,100,99,99,90,99,100,97,99,98,87,100,100,80,100,100,100
109,99,100,94,99,100,100,100,100,100,99,99,100,99,98,100,99,99,91,99,100,97,99,98,89,100,100,82,100,100,100
110,99,100,95,99,100,100,100,100,100,99,99,100,99,99,100,99,99,93,99,100,97,99,98,89,100,100,84,100,100,100
111,99,100,96,99,100,100,100,100,100,99,99,100,99,99,100,99,99,93,99,100,97,99,98,89,100,100,84,100,100,100
112,99,100,96,99,100,100,100,100,100,99,99,100,99,99,100,99,99,93,99,100,97,99,98,89,100,100,86,100,100,100
113,99,100,97,99,100,100,100,100,100,99,99,100,99,99,100,99,99,93,99,100,97,99,98,89,100,100,87,100,100,100
114,99,100,97,99,100,100,100,100,100,99,100,100,99,99,100,99,99,93,99,100,97,99,98,89,100,100,87,100,100,100
115,99,100,97,99,100,100,100,100,100,99,100,100,99,99,100,99,99,93,99,100,97,99,98,90,100,100,87,100,100,100
116,99,100,97,99,100,100,100,100,100,99,100,100,99,99,100,99,99,94,99,100,97,99,98,91,100,100,88,100,100,100
117,99,100,97,99,100,100,100,100,100,99,100,100,99,99,100,100,99,94,99,100,98,99,98,91,100,100,90,100,100,100
118,99,100,97,99,100,100,100,100,100,99,100,100,100,99,100,100,99,94,99,100,98,99,99,91,100,100,91,100,100,100
119,99,100,97,99,100,100,100,100,100,100,100,100,100,99,100,100,99,94,99,100,98,99,99,92,100,100,91,100,100,100
120,99,100,97,99,100,100,100,100,100,100,100,100,100,99,100,100,99,94,99,100,98,99,100,92,100,100,92,100,100,100
121,99,100,97,99,100,100,100,100,100,100,100,100,100,99,100,100,99,94,100,100,98,99,100,93,100,100,92,100,100,100
122,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,99,95,100,100,99,99,100,95,100,100,92,100,100,100
123,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,99,95,100,100,99,100,100,95,100,100,92,100,100,100
124,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,99,95,100,100,99,100,100,95,100,100,92,100,100,100
125,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,99,95,100,100,99,100,100,95,100,100,92,100,100,100
126,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,99,100,100,95,100,100,93,100,100,100
127,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,99,100,100,98,100,100,93,100,100,100
128,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,99,100,100,98,100,100,93,100,100,100
129,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,93,100,100,100
130,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,93,100,100,100
131,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,93,100,100,100
132,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,93,100,100,100
133,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,94,100,100,100
134,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,94,100,100,100
135,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,94,100,100,100
136,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,95,100,100,100
137,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,96,100,100,100
138,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,98,100,100,96,100,100,100
139,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,96,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,96,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,96,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,96,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,97,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,98,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
