1,1,0,2,0,0,2,0,1,0,3,0,0,2,2,0,1,4,2,0,0,1,1,2,0,0,2,2,1,1,1
2,3,0,3,1,4,4,1,1,2,8,2,1,5,4,0,1,9,4,1,1,4,2,3,5,0,3,2,2,2,1
3,5,3,6,3,7,5,1,1,3,12,3,1,7,4,0,3,13,4,2,2,5,2,5,9,0,4,5,3,2,6
4,6,3,6,8,12,5,1,2,4,17,4,2,9,4,1,3,18,5,2,3,9,3,6,11,2,5,7,4,2,11
5,9,3,8,12,16,5,2,3,5,19,7,4,9,5,4,3,20,6,4,4,11,5,6,15,4,5,9,4,3,14
6,10,4,9,13,19,6,5,3,6,23,8,5,9,5,5,5,25,6,5,6,15,5,9,20,5,5,10,4,4,19
7,11,5,11,16,23,6,7,3,6,24,9,6,10,5,5,5,26,7,6,6,18,6,13,22,6,6,12,4,5,20
8,12,5,13,18,28,7,7,4,11,25,9,8,12,5,6,5,29,9,7,7,22,7,18,26,7,6,12,5,7,23
9,13,6,13,20,30,7,8,5,16,28,9,13,13,5,6,6,31,11,8,9,25,11,21,28,7,7,12,6,7,28
10,14,8,15,25,33,8,8,6,20,30,10,16,13,6,7,6,36,12,9,10,27,13,24,29,8,8,12,6,7,31
11,15,8,15,27,35,8,8,6,24,33,11,18,14,6,12,7,39,12,9,10,32,17,27,33,8,10,12,7,7,34
12,16,8,17,28,37,8,12,7,28,35,11,23,14,6,15,8,39,16,10,11,32,18,30,34,9,10,14,8,8,37
13,16,9,17,32,38,8,16,7,31,38,11,26,15,6,17,8,41,19,10,12,35,22,32,35,11,10,18,9,8,39
14,16,9,18,35,40,10,20,8,33,40,12,29,16,6,20,8,43,23,11,14,35,25,34,39,12,10,22,10,9,42
15,16,10,19,37,43,10,24,8,35,42,12,33,17,6,22,9,44,27,15,15,36,27,37,39,13,10,26,10,9,45
16,16,10,19,37,45,11,25,10,36,44,12,35,18,7,23,9,45,29,17,15,38,31,37,42,13,13,28,10,11,47
17,17,10,19,39,48,11,29,10,39,46,12,37,20,9,26,9,47,31,19,15,41,32,39,45,14,13,30,11,14,48
18,17,11,19,43,50,11,31,10,41,49,12,40,20,10,28,11,48,34,21,15,43,33,41,47,14,13,34,11,14,49
19,20,14,19,44,53,11,34,11,44,50,17,42,21,10,30,12,49,37,25,15,44,34,42,48,14,13,39,13,14,50
20,21,17,21,45,56,11,38,12,47,52,22,45,22,10,32,13,52,39,27,15,46,37,43,50,14,13,41,15,15,52
21,23,21,22,48,59,11,41,12,47,54,23,47,22,11,34,16,54,41,29,15,47,38,45,51,14,13,43,15,15,54
22,23,23,23,49,60,12,43,12,47,55,28,47,25,11,37,20,56,42,30,16,48,39,48,51,14,14,45,15,15,55
23,23,26,24,51,61,13,46,12,48,57,32,49,30,12,39,23,58,44,33,16,50,42,50,52,14,14,47,16,15,55
24,24,28,29,51,61,14,47,12,52,58,35,49,33,12,42,25,58,47,34,16,52,42,52,53,14,14,50,17,16,55
25,24,30,33,51,61,14,50,12,53,59,38,52,36,12,44,27,60,52,37,16,54,42,54,54,16,14,53,18,17,56
26,25,32,35,53,62,14,54,14,55,62,40,52,38,13,45,31,61,52,39,16,56,44,56,57,17,14,55,19,17,59
27,25,32,39,54,64,15,56,14,57,62,41,52,40,13,47,33,63,55,43,16,56,46,57,58,17,14,56,20,17,61
