1,1,0,1,0,3,0,1,1,1,2,1,1,1,5,0,2,0,0,4,2,1,1,2,1,2,2,2,1,2,1
2,2,1,1,0,4,0,1,2,5,3,2,4,1,8,1,2,1,0,8,2,3,6,3,2,4,2,3,3,3,2
3,2,1,5,2,6,2,3,2,8,3,2,7,2,12,5,2,2,0,12,3,7,8,4,2,4,3,5,4,5,2
4,2,1,10,3,8,2,3,4,11,4,3,8,2,17,8,3,6,1,16,5,10,12,5,2,5,5,6,5,5,2
5,2,1,12,6,8,4,4,5,14,4,3,10,4,22,11,4,10,3,19,5,15,15,6,5,6,5,8,5,5,5
6,4,2,14,10,10,5,4,7,16,5,5,11,7,25,13,4,13,4,24,6,19,18,8,5,6,7,9,9,5,8
7,7,3,17,14,10,7,5,8,21,6,6,13,10,27,17,4,15,5,28,6,22,22,8,6,8,7,10,11,8,10
8,10,4,20,18,10,7,5,8,23,7,6,13,13,29,22,4,19,5,31,6,25,26,8,7,8,8,10,16,13,14
9,15,4,22,21,14,7,6,9,23,7,10,13,15,32,24,4,21,5,34,7,27,26,10,8,9,11,11,20,15,17
10,17,4,25,24,16,7,9,9,26,7,15,14,16,35,26,8,23,6,36,8,28,27,10,9,10,14,15,22,19,21
11,21,4,28,25,21,8,12,9,28,7,18,16,19,37,28,10,25,7,37,8,28,31,10,10,12,18,19,23,22,23
12,24,5,31,30,24,9,16,9,33,10,21,17,20,38,30,13,29,11,41,8,29,34,11,10,12,22,21,25,24,25
13,25,6,34,31,26,9,18,10,33,11,22,18,23,40,31,16,31,14,43,8,30,37,13,10,14,25,23,29,26,29
14,26,7,36,34,29,10,22,10,37,12,25,19,26,41,32,19,33,17,43,9,32,40,13,10,14,29,25,31,28,33
15,28,7,39,36,30,10,25,10,39,13,26,22,27,41,33,20,35,20,46,10,33,42,13,11,14,32,29,34,31,35
16,30,7,41,36,32,10,28,12,41,16,28,26,29,43,37,23,38,24,47,10,36,43,13,11,14,33,30,36,32,37
17,35,7,42,39,34,11,30,12,45,20,31,30,32,45,39,28,40,27,48,11,36,45,14,11,14,34,35,38,34,39
18,35,7,44,39,34,12,32,12,48,23,33,32,35,46,42,32,41,30,49,11,39,49,14,12,16,36,38,40,35,41
19,37,7,45,41,35,13,33,14,51,25,35,35,37,47,42,36,42,32,49,11,40,50,14,12,16,38,40,41,37,42
20,38,8,46,43,38,13,37,14,53,27,36,36,41,49,42,38,44,34,50,13,43,52,15,12,16,38,43,42,38,44
21,38,8,47,44,39,14,39,14,53,30,38,41,43,51,44,42,48,35,50,13,47,54,16,12,19,38,45,45,40,46
22,40,8,48,45,41,15,39,15,55,34,40,44,46,52,45,44,49,36,51,16,48,55,16,13,22,39,46,46,43,47
23,42,8,50,46,42,15,40,15,56,36,40,47,46,53,45,47,49,39,55,19,48,55,19,14,25,41,48,46,47,50
24,44,8,50,50,46,15,41,15,57,38,42,49,49,55,47,47,50,40,56,22,48,57,23,14,28,43,48,49,50,52
25,45,8,51,50,50,15,44,17,57,39,44,51,51,55,49,48,50,41,57,26,48,58,25,19,29,44,50,53,51,54
26,46,8,52,50,52,15,47,19,58,41,45,53,52,55,49,49,52,43,59,30,49,59,28,21,30,46,51,53,52,55
27,46,8,53,51,54,15,49,21,60,43,46,54,52,55,51,51,53,45,62,32,50,59,30,26,31,49,51,54,54,57
28,49,8,54,53,55,15,51,24,62,43,47,57,54,57,53,52,53,46,63,35,52,59,33,28,33,51,52,56,55,59
29,50,8,58,54,56,15,53,28,63,44,50,60,56,59,53,53,54,46,64,35,53,60,36,31,33,52,54,57,56,61
30,51,8,59,57,57,15,55,33,63,45,51,61,56,59,53,55,54,47,64,37,53,62,37,34,34,53,55,57,57,63
31,51,8,59,57,59,15,56,37,63,46,52,61,57,59,54,56,55,50,66,39,53,62,39,37,38,54,57,57,58,63
32,51,8,59,57,61,15,57,39,64,46,53,61,59,61,54,58,56,50,68,40,54,64,40,40,39,56,57,58,59,63
33,52,10,60,57,61,15,57,40,65,48,55,63,60,61,55,59,57,51,70,42,55,66,41,42,42,56,59,59,59,64
34,54,10,61,58,62,15,60,41,66,48,56,64,60,61,56,61,57,52,71,44,55,69,43,44,42,58,60,60,60,67
35,55,10,62,58,63,15,60,42,66,50,57,65,61,62,58,61,58,56,73,45,55,69,44,46,42,59,61,60,61,67
36,56,10,62,58,63,15,61,44,68,50,59,65,61,62,60,62,61,56,73,46,56,69,45,48,42,60,62,61,63,67
37,58,10,64,59,64,15,62,46,68,50,59,66,62,63,60,62,62,56,74,47,57,70,47,49,44,62,63,62,63,67
38,60,10,64,59,65,15,64,47,69,51,59,68,64,64,61,64,63,57,75,48,58,70,48,49,44,62,63,63,64,68
39,60,10,64,60,66,17,64,48,69,51,61,68,64,65,61,65,64,58,76,50,59,70,49,51,46,62,65,64,65,69
40,60,10,64,60,67,18,64,49,70,53,61,68,64,65,62,65,64,59,76,51,60,70,50,52,47,62,66,65,65,69
41,61,10,66,61,69,18,65,49,70,55,61,68,64,65,64,65,65,60,76,52,60,70,52,53,49,63,67,66,65,69
42,61,10,66,61,71,19,65,51,70,55,61,68,64,65,64,65,66,60,76,53,61,70,53,54,51,65,68,66,65,70
43,61,10,67,62,72,19,66,52,70,55,61,71,65,66,64,65,66,63,78,56,61,70,55,56,52,66,69,67,66,70
44,61,10,68,62,73,19,67,53,70,56,63,71,67,66,64,65,66,63,78,56,62,70,57,59,52,66,69,67,66,71
45,61,11,68,62,74,19,69,53,71,57,63,71,68,66,65,65,66,63,78,56,63,70,57,61,53,66,70,67,67,72
46,62,11,68,62,74,19,70,56,72,59,65,72,68,67,66,65,66,64,78,57,64,70,58,62,54,66,71,68,67,72
47,63,11,69,62,74,19,70,57,72,60,65,72,68,67,66,65,68,64,79,58,64,71,59,65,55,67,71,68,68,74
48,63,11,70,62,74,19,70,59,73,60,67,72,68,67,67,65,69,65,79,58,64,71,59,66,57,68,71,68,70,74
49,63,11,70,64,74,19,70,60,74,60,69,72,68,67,68,65,69,65,79,60,64,71,60,66,58,68,72,68,71,74
50,65,11,70,64,75,19,70,60,74,60,71,72,68,67,69,65,70,66,79,61,65,71,60,66,59,68,73,68,71,74
51,66,11,70,64,75,19,70,62,76,61,71,72,68,67,69,66,70,67,79,61,66,71,60,67,61,69,73,68,71,75
52,66,11,70,66,75,19,71,62,76,61,71,73,68,67,70,66,72,68,79,62,66,71,61,67,62,70,73,68,71,75
53,68,11,70,66,76,19,72,63,76,62,72,73,68,67,70,66,73,69,79,63,66,71,61,67,62,70,73,69,72,75
54,68,14,70,66,76,19,72,66,76,62,72,73,68,67,70,66,74,69,79,63,66,72,61,68,62,71,73,71,73,75
55,68,17,70,66,77,19,72,67,77,62,72,73,68,67,70,66,75,70,79,64,66,73,62,70,62,71,73,72,73,75
56,70,19,70,66,77,19,72,67,78,62,72,74,68,68,70,67,75,70,79,66,67,73,62,70,62,72,74,72,74,75
57,70,22,71,66,77,20,73,68,78,62,73,74,68,69,70,68,75,71,80,67,67,74,62,70,63,72,74,72,74,75
58,70,24,71,66,77,20,73,68,78,63,73,76,68,69,71,68,75,72,80,67,67,74,64,71,63,73,74,72,75,75
59,70,28,71,67,77,20,73,68,78,64,73,76,68,69,71,68,75,74,81,68,67,74,65,71,64,73,74,72,75,75
60,71,30,71,67,77,20,73,69,78,64,73,76,69,69,71,69,75,74,81,68,68,74,65,71,64,74,74,72,75,75
61,71,34,71,67,77,20,75,69,78,64,73,76,70,69,71,69,75,74,81,69,68,74,65,71,64,74,74,73,75,75
62,71,38,72,67,78,20,76,69,79,65,73,76,71,69,71,69,75,75,81,69,68,74,65,71,66,74,75,73,75,75
63,71,40,72,67,78,20,76,69,79,65,73,76,71,70,71,69,75,75,81,69,69,75,65,72,66,74,75,73,75,75
64,71,42,72,67,78,20,76,69,79,65,73,76,71,70,71,70,75,75,81,71,69,75,66,72,66,74,75,73,75,75
65,71,43,72,67,79,20,76,70,79,65,73,76,71,70,71,70,75,75,81,73,69,75,66,72,68,74,75,73,75,75
66,71,44,72,67,79,20,76,70,79,66,73,76,71,70,71,70,75,75,81,73,69,75,66,73,68,74,75,73,75,75
67,71,44,72,67,79,20,76,70,79,66,74,76,71,70,72,70,75,75,81,73,70,75,67,73,68,74,75,73,75,75
68,71,45,72,67,79,20,76,70,79,66,75,77,71,70,72,70,75,75,81,73,70,75,67,73,68,74,75,74,75,76
69,71,46,72,67,79,20,76,70,79,66,75,77,71,70,72,70,75,75,81,74,71,75,69,73,69,74,75,75,75,76
70,71,48,72,67,79,20,76,70,80,66,75,77,71,70,72,70,76,75,81,74,71,75,69,73,69,74,75,75,75,76
