1,2,2,3,3,4,2,3,3,3,1,2,2,4,3,3,2,3,4,3,4,3,2,2,3,2,5,5,3,2,3
2,5,6,8,5,7,4,4,5,5,4,5,5,6,6,8,4,7,8,5,8,6,5,5,5,5,9,7,5,6,4
3,7,9,12,8,8,7,7,9,7,5,8,10,7,8,10,6,11,10,7,13,9,9,9,6,9,11,8,6,9,6
4,11,11,16,10,11,9,10,11,9,7,11,13,8,12,11,8,16,15,7,16,12,11,10,11,10,14,13,10,13,9
5,15,11,20,10,13,9,12,13,10,8,13,14,12,13,13,8,21,18,9,17,13,16,12,16,11,17,18,12,14,10
6,18,14,24,13,14,12,14,16,11,10,14,17,13,16,17,9,25,20,11,18,14,20,16,20,13,20,22,15,18,12
7,20,15,28,14,15,14,19,19,13,12,15,19,15,16,22,12,29,25,14,20,19,23,20,23,15,23,26,16,23,15
8,22,17,31,15,16,15,23,21,14,12,15,21,17,18,25,15,32,28,14,22,22,27,20,26,17,27,29,17,26,16
9,23,18,35,17,16,19,26,22,17,12,17,23,19,20,30,16,36,32,16,23,26,32,23,30,20,28,30,18,30,16
10,24,22,35,18,18,20,28,26,19,14,19,26,22,22,32,18,37,36,17,24,27,34,25,34,21,29,34,20,34,16
11,26,25,38,20,19,21,30,29,22,16,20,27,23,25,33,18,40,39,20,26,29,38,28,35,21,30,38,22,38,17
12,28,30,41,21,22,22,34,32,22,21,22,29,23,27,36,21,44,42,22,28,29,41,30,39,23,32,42,24,43,18
13,29,34,42,22,22,24,37,34,24,24,22,30,26,27,38,23,47,43,25,28,32,45,31,42,25,36,45,25,45,19
14,31,37,45,24,25,26,39,39,27,28,24,31,29,30,40,25,51,45,26,28,34,46,32,45,27,38,48,26,47,22
15,32,40,46,25,26,26,41,40,29,30,28,31,30,32,42,27,55,46,30,29,37,48,33,49,29,41,49,28,49,23
16,32,44,49,25,27,27,43,43,31,34,31,32,31,33,43,27,56,51,31,31,40,49,35,53,31,43,49,28,51,24
17,33,47,52,25,29,29,44,45,33,35,34,32,32,34,46,28,58,55,33,32,44,52,36,55,31,46,50,32,53,26
18,33,50,53,28,29,30,46,46,33,39,37,34,33,35,48,31,59,55,35,35,48,54,36,57,32,48,52,34,55,28
19,34,53,58,29,29,30,48,49,33,42,40,37,33,36,51,32,60,58,35,35,50,55,36,58,32,52,52,37,58,29
20,34,55,60,29,31,31,50,54,35,46,43,39,34,36,54,34,63,59,38,35,52,57,36,59,36,55,54,40,61,29
21,36,56,61,30,32,31,52,56,37,50,44,39,38,36,58,34,63,60,38,36,55,58,36,61,39,58,55,42,62,31
22,38,59,62,32,33,33,55,58,38,53,46,42,39,37,59,38,64,62,38,39,55,61,38,62,42,61,55,43,62,32
23,40,61,64,36,33,34,56,59,38,55,48,43,41,37,59,41,65,66,39,41,57,63,39,63,44,64,57,48,65,33
24,41,63,66,40,33,34,58,60,38,56,52,44,42,38,62,43,68,68,40,44,59,65,39,66,45,66,58,51,67,33
25,41,64,66,44,34,34,60,63,38,58,54,44,45,38,63,45,69,69,41,47,61,66,41,68,46,67,60,55,68,33
26,42,65,68,45,34,35,61,64,40,60,55,44,45,38,65,46,70,71,43,50,62,68,41,70,50,69,62,59,70,33
27,42,67,69,47,35,36,63,65,42,62,58,44,48,38,66,49,71,71,43,53,63,70,41,71,53,70,63,60,70,34
28,42,68,69,49,35,37,67,66,42,62,61,45,49,39,68,50,72,72,43,56,64,70,42,71,55,70,63,63,73,34
29,42,70,70,49,36,38,69,67,44,63,64,45,53,39,69,52,74,73,43,59,65,70,43,74,57,72,65,64,73,36
30,43,72,70,49,37,39,69,68,44,65,65,45,55,42,69,54,76,73,43,60,69,72,44,74,59,75,68,67,73,36
31,43,72,72,51,37,40,70,69,44,66,66,46,58,42,69,56,78,74,44,62,70,74,45,75,60,77,70,67,74,36
32,44,73,73,53,37,40,70,72,44,67,67,46,59,43,70,59,78,77,45,64,70,74,46,76,62,78,71,68,74,38
33,44,74,73,56,37,41,72,73,45,67,67,47,61,43,70,61,78,80,45,66,72,74,47,76,64,78,72,70,76,38
34,45,75,73,56,38,41,74,75,45,68,68,50,62,44,73,63,80,81,46,68,72,76,48,76,65,79,74,72,76,39
35,45,76,74,56,38,41,75,77,45,69,69,50,64,44,77,64,80,81,47,68,72,77,49,77,66,80,74,73,76,39
36,46,76,77,58,38,41,76,78,46,69,70,50,64,46,77,66,81,82,47,69,73,78,49,77,66,81,74,74,78,39
37,47,76,77,58,38,41,78,80,46,69,72,51,65,47,79,68,81,82,50,69,74,79,49,78,67,82,74,75,80,39
38,48,77,77,60,39,41,78,82,46,69,73,51,69,47,79,69,81,83,50,69,75,81,49,79,69,83,75,75,81,39
39,49,78,79,62,43,42,79,83,46,71,76,52,70,47,79,71,82,84,50,71,76,82,50,79,71,83,77,77,82,40
40,50,78,79,65,47,42,79,84,46,71,76,52,72,47,81,74,83,85,50,72,77,83,50,79,72,83,77,78,82,40
41,50,80,80,68,52,42,79,84,47,72,77,53,72,48,81,74,84,86,50,74,79,84,51,79,72,85,78,78,82,41
42,50,81,81,68,52,43,80,84,47,74,79,53,74,48,81,76,85,87,50,75,80,85,51,80,73,85,78,79,82,41
43,50,81,82,69,54,43,80,84,48,75,80,53,75,48,83,77,85,87,51,75,81,88,51,82,74,85,80,79,82,44
44,50,81,84,69,56,44,82,85,48,75,80,55,76,48,83,78,87,88,54,75,81,89,51,83,75,86,80,80,82,44
45,50,81,84,69,57,44,82,85,48,76,81,56,76,49,84,80,87,88,55,75,82,89,51,83,76,86,81,81,82,44
46,50,81,84,72,59,44,82,86,48,76,81,57,77,51,85,80,87,89,57,76,83,89,51,83,78,86,81,82,83,44
47,51,82,84,73,62,44,83,86,48,76,81,57,78,54,85,81,88,90,59,77,85,89,51,83,78,86,82,83,85,44
48,51,83,84,73,63,45,83,86,48,79,82,59,78,57,85,82,89,90,61,77,85,89,51,83,78,86,82,84,87,44
49,53,84,84,75,63,46,83,87,48,80,82,62,78,59,86,82,89,90,62,79,85,89,51,83,79,86,82,84,87,44
50,53,84,85,75,65,46,83,87,48,81,82,62,78,60,87,82,90,90,63,79,85,90,51,83,80,86,83,84,87,45
