1,3,0,0,3,1,2,0,1,1,1,1,2,1,1,3,3,1,0,1,1,0,3,1,2,1,1,5,0,0,4
2,5,2,0,5,3,3,1,2,1,3,2,2,1,3,4,5,2,0,1,1,1,4,2,2,2,1,10,1,4,7
3,5,3,1,5,5,3,1,3,3,6,5,6,2,5,5,6,2,1,3,3,4,6,6,3,4,4,13,3,7,12
4,7,3,2,8,6,3,3,4,5,8,7,10,4,6,6,7,4,2,4,3,4,7,9,3,4,4,16,4,11,14
5,8,5,2,10,6,4,4,5,6,9,7,13,5,10,6,7,6,2,4,6,6,8,12,5,5,4,19,4,16,18
6,12,5,2,12,8,7,7,6,7,10,11,15,5,13,7,8,6,3,5,8,9,9,16,5,6,5,21,4,18,21
7,16,5,2,15,11,8,7,8,8,10,12,17,5,16,7,8,8,4,6,8,11,10,18,5,6,6,24,4,22,22
8,19,5,3,16,12,8,7,8,8,10,15,18,6,19,7,8,8,6,10,9,12,12,22,6,6,7,27,5,24,26
9,19,5,3,20,13,8,7,9,12,10,18,21,7,21,8,9,10,7,14,10,15,12,23,6,8,7,31,9,25,28
10,21,6,3,23,14,8,7,10,15,11,20,23,7,24,8,9,11,8,17,11,17,13,25,6,8,7,34,11,27,32
11,23,7,3,25,16,8,7,11,18,11,22,25,8,24,8,11,12,8,20,14,18,13,28,6,8,8,34,13,30,35
12,24,7,3,28,16,9,8,12,21,12,23,26,9,24,9,11,13,11,24,16,19,13,28,6,8,13,35,16,33,37
13,26,7,3,29,18,9,11,12,22,12,26,27,11,26,11,11,13,16,26,18,23,14,30,7,8,15,37,19,35,38
14,27,9,3,30,19,10,12,12,26,13,29,27,11,28,11,12,13,18,27,20,25,14,30,9,11,19,38,21,36,39
15,29,9,4,31,20,10,12,12,28,13,31,29,12,30,11,12,13,19,27,23,27,14,30,10,12,22,39,22,37,41
16,32,9,4,32,21,10,15,13,30,14,32,30,12,32,11,13,17,20,28,25,27,15,32,11,14,22,40,26,37,42
17,32,10,5,32,21,11,17,13,31,14,35,30,12,33,14,13,19,23,31,26,31,16,35,11,15,24,41,29,38,44
18,33,10,5,32,21,11,20,13,33,15,36,32,12,35,16,13,24,25,31,29,31,16,37,12,18,26,41,29,40,47
19,33,11,7,33,22,11,22,14,37,16,36,32,13,35,20,14,27,26,34,29,32,16,40,15,21,28,43,30,40,49
20,34,11,7,34,22,11,24,17,38,16,37,33,15,37,21,15,29,31,36,29,33,18,41,16,23,30,44,33,40,49
21,34,11,9,36,22,12,26,20,38,16,38,33,15,39,22,15,30,31,40,29,36,18,43,19,24,30,45,35,43,49
22,35,12,10,36,22,12,29,23,39,17,40,35,15,40,24,16,31,32,43,31,37,18,43,22,27,31,47,36,45,49
23,36,12,10,37,22,12,29,24,41,17,40,35,15,41,27,16,33,33,43,32,38,18,45,25,28,33,48,39,47,49
24,37,12,10,37,22,12,31,28,43,17,41,38,15,41,27,19,35,35,43,33,39,18,47,28,29,36,48,40,48,50
25,38,13,10,38,22,12,32,31,44,18,42,42,15,43,28,20,35,36,45,34,39,18,47,30,32,37,50,40,50,51
26,39,13,11,40,22,12,34,34,45,19,44,43,17,44,30,20,35,36,45,36,40,18,48,31,34,39,50,42,50,51
27,39,13,11,42,22,14,36,36,46,20,45,45,22,45,32,20,35,38,45,37,41,18,50,35,35,41,51,42,52,52
28,39,13,12,42,22,15,37,37,48,20,45,45,23,46,33,20,35,39,45,38,41,19,51,37,38,43,52,42,53,54
29,41,13,12,43,22,15,38,38,50,21,46,48,24,46,35,20,37,39,45,39,43,19,51,39,38,44,53,42,53,54
30,41,14,12,44,22,15,42,40,51,21,47,49,25,48,37,20,38,40,47,40,43,19,51,41,39,45,54,42,54,54
31,42,14,12,44,22,15,42,42,51,22,48,50,27,50,38,20,39,40,48,41,44,19,51,42,40,46,56,42,54,55
32,42,15,15,44,23,17,42,43,54,22,48,51,28,50,39,20,40,40,48,42,45,19,51,42,42,47,57,44,54,56
33,42,15,16,45,23,20,43,45,55,22,48,51,31,51,39,21,40,41,48,44,46,20,52,44,44,47,57,45,55,57
34,42,16,20,47,28,24,43,48,56,22,48,52,32,53,41,21,40,41,48,44,46,20,52,45,44,48,59,47,56,57
35,42,17,22,47,29,27,45,48,56,23,49,52,33,53,44,22,42,43,49,45,46,20,53,47,45,48,59,47,57,58
36,43,17,23,47,31,29,45,49,58,23,49,52,35,53,45,22,43,46,49,46,47,20,54,48,46,49,59,48,57,59
37,43,17,24,48,33,30,46,50,58,23,49,53,36,53,45,22,43,47,51,47,48,20,54,49,46,49,59,48,59,59
38,44,21,27,48,34,31,46,51,58,23,49,54,37,53,46,22,44,49,53,48,48,20,55,50,47,50,60,49,59,59
39,44,22,29,48,36,32,46,51,58,23,49,54,39,54,47,22,44,49,53,49,50,20,56,51,48,52,61,50,60,59
40,44,22,33,48,36,32,46,52,59,24,49,55,40,54,49,22,44,50,53,49,50,20,56,51,49,52,61,50,61,59
41,46,24,33,48,38,35,48,52,60,24,51,55,40,54,51,22,45,51,54,50,50,20,56,53,50,52,61,50,62,59
42,46,26,35,48,38,36,49,54,60,24,52,56,40,55,52,22,45,51,54,51,50,20,56,54,50,52,61,50,62,59
43,46,29,38,48,38,37,50,54,60,24,52,57,42,55,53,23,46,52,55,51,50,20,56,55,50,52,62,52,63,59
44,47,29,41,48,39,37,53,56,60,24,52,57,43,55,53,23,47,52,55,51,51,20,57,55,50,52,62,52,63,59
45,48,31,42,48,41,38,53,58,61,24,52,57,45,56,54,23,48,53,56,51,52,20,58,56,50,53,62,52,63,60
46,49,33,42,48,41,39,53,60,61,24,53,57,45,56,54,23,48,54,56,52,53,20,59,56,50,53,62,52,64,60
47,50,36,43,49,41,42,54,60,61,24,53,57,45,56,54,23,49,54,57,52,53,20,60,56,51,53,62,52,64,60
48,50,37,46,49,44,42,54,60,62,24,53,57,45,56,55,23,51,54,57,53,53,20,60,56,51,53,63,53,65,61
49,50,38,48,49,45,43,55,60,63,24,53,57,46,56,57,23,51,55,57,53,54,20,60,57,51,53,63,54,65,61
50,51,40,48,50,47,45,55,60,64,24,53,58,47,56,57,26,51,55,57,53,55,20,60,57,51,53,64,55,66,61
51,51,41,51,50,48,46,55,60,64,24,53,58,48,56,58,28,51,57,57,53,56,20,60,58,52,54,65,56,66,61
52,52,43,51,50,48,46,56,60,64,25,54,58,49,56,58,29,52,58,57,53,58,20,61,58,53,54,65,56,67,61
53,52,44,52,51,48,47,56,61,64,25,54,58,49,56,58,31,53,58,57,54,58,20,61,59,53,57,66,56,67,62
54,52,45,53,51,50,47,57,62,64,25,54,58,49,57,58,33,54,58,58,55,59,20,61,60,53,57,67,56,67,62
55,52,46,53,51,50,48,58,62,64,25,54,58,49,57,58,34,55,59,59,55,59,20,62,61,53,57,67,56,67,63
56,52,47,53,53,51,49,59,62,64,25,54,59,50,57,59,37,55,61,59,55,60,20,62,61,54,57,68,57,68,64
57,53,49,54,53,52,52,59,62,64,25,55,60,51,57,59,38,55,61,59,55,60,20,63,61,55,57,68,57,68,65
58,53,49,55,53,53,53,59,63,64,25,55,60,52,57,60,39,55,61,60,56,60,20,63,61,55,58,68,59,68,65
59,53,51,56,53,54,54,59,64,64,25,56,60,52,58,60,42,55,62,62,57,60,20,63,61,55,58,68,59,68,65
60,53,51,57,53,54,55,60,64,64,25,56,60,52,58,60,46,56,62,62,57,60,20,63,62,55,58,68,59,68,65
61,53,53,57,53,56,55,60,64,64,25,56,60,52,58,60,46,56,62,64,57,60,20,63,62,55,58,68,59,68,65
62,55,54,58,53,56,55,60,64,64,25,56,61,52,58,60,47,56,62,65,57,61,20,63,62,55,58,68,59,68,65
63,55,54,58,53,56,55,60,64,64,25,56,61,53,58,60,48,56,63,65,57,61,20,63,62,55,59,68,59,68,65
64,55,54,59,53,56,56,61,64,65,25,56,62,54,58,60,48,56,63,65,57,61,20,63,62,55,59,69,59,68,65
65,55,55,59,53,56,56,61,64,65,25,56,62,54,58,60,48,56,63,65,57,61,20,63,62,55,59,69,59,68,65
66,55,56,59,53,57,56,61,64,65,25,56,62,55,58,60,50,56,63,65,57,61,20,63,62,55,59,69,59,68,65
67,55,58,60,53,58,56,61,64,65,28,56,62,55,58,60,50,57,63,65,57,61,20,63,62,55,59,69,59,68,65
68,55,58,61,54,58,56,62,64,65,32,56,62,55,58,60,50,58,64,65,57,61,20,63,62,56,59,69,59,68,65
69,55,60,61,54,58,58,62,64,65,34,56,62,55,59,60,50,58,64,65,57,61,20,63,62,56,59,69,59,68,65
