1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,5,0,0
3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,2,6,0,0
4,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,2,10,0,1
5,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,3,1,0,8,0,0,3,0,5,13,0,2
6,0,1,1,1,1,0,1,3,0,0,0,5,0,0,0,0,0,0,4,1,0,10,0,0,5,0,7,13,0,2
7,0,2,1,1,1,0,1,7,0,0,0,6,0,0,0,4,0,0,7,2,0,11,0,0,5,1,8,13,0,3
8,0,6,1,3,1,1,1,9,1,0,0,8,0,0,0,4,0,1,9,2,0,14,0,0,8,4,9,17,2,3
9,0,6,1,5,1,1,1,11,1,0,0,10,1,1,0,4,0,1,10,2,0,16,0,0,10,4,10,18,4,4
10,0,7,1,5,1,1,1,14,1,0,0,12,1,1,0,5,0,1,10,2,1,18,0,0,10,7,11,20,7,4
11,0,7,3,5,1,1,2,15,1,0,0,13,1,1,0,8,0,1,11,2,1,18,2,0,11,8,13,22,8,4
12,0,8,5,9,1,1,2,16,1,0,0,13,1,4,0,9,0,1,11,2,1,21,2,0,13,10,13,22,10,4
13,2,10,6,10,1,1,2,17,1,0,0,13,1,6,0,10,0,1,11,2,1,22,2,0,14,11,14,24,11,4
14,4,11,10,12,1,1,2,18,1,0,0,15,1,7,0,11,0,1,13,2,1,22,4,0,15,12,16,24,12,4
15,6,11,13,13,1,1,2,20,1,0,4,16,1,7,0,13,0,1,13,2,1,23,4,0,16,13,17,25,12,4
16,9,11,14,15,1,1,2,20,1,0,5,18,1,8,0,13,0,1,15,2,1,23,6,0,17,14,18,27,12,4
17,11,14,15,18,1,1,2,20,1,0,6,19,1,8,0,13,0,1,16,2,1,23,8,0,18,15,19,27,13,4
18,12,15,18,21,1,1,2,21,1,0,8,19,1,9,0,13,0,1,16,2,1,23,9,1,18,16,19,28,15,4
19,15,15,20,23,1,1,2,23,1,0,9,19,1,9,0,15,1,1,17,2,1,24,10,1,20,19,19,28,15,4
20,15,15,21,24,1,1,2,23,1,0,10,19,1,9,0,17,2,1,17,2,1,26,12,1,21,20,22,28,15,4
21,18,16,23,24,1,1,2,23,1,0,11,20,1,10,0,19,3,1,17,2,4,26,12,1,21,20,23,28,16,4
22,18,18,25,25,1,1,2,23,1,0,13,22,1,12,0,20,4,1,17,2,4,26,13,2,22,20,23,29,18,5
23,21,18,25,25,1,3,2,23,2,1,16,24,1,12,0,21,5,1,17,2,4,26,14,2,22,20,25,29,19,5
