1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,1,4,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0
3,1,5,0,2,1,0,1,1,1,0,0,0,0,0,0,0,5,1,1,4,3,1,0,0,0,0,0,0,0,1
4,1,8,0,3,1,0,2,1,1,2,0,0,1,0,0,2,6,1,1,5,4,2,0,0,0,0,3,1,0,1
5,2,9,0,3,2,1,2,2,1,2,1,0,1,0,0,2,7,1,1,6,4,2,0,0,3,0,7,2,1,1
6,2,9,0,3,2,1,2,2,1,2,2,0,1,0,0,2,9,1,1,9,4,2,0,1,3,0,8,3,1,1
7,3,10,0,3,3,3,2,2,1,2,3,0,2,0,2,2,11,1,1,11,5,2,0,1,7,0,10,5,1,1
8,5,12,3,3,3,5,2,2,2,2,3,0,2,1,2,2,12,1,3,11,5,2,0,2,8,3,10,6,1,1
9,6,13,3,3,3,6,2,2,2,2,3,0,2,3,6,2,13,1,3,13,5,2,0,2,8,5,12,8,1,1
10,7,13,6,3,3,6,2,3,2,2,3,0,2,6,7,2,16,1,4,13,5,2,0,3,8,9,14,9,1,1
11,8,14,7,3,3,10,2,4,3,2,3,0,2,7,10,4,16,2,4,14,5,3,1,3,9,11,15,12,1,1
12,8,14,10,3,3,11,2,5,4,2,3,0,3,8,13,6,17,2,4,18,6,3,1,3,12,11,16,12,1,1
13,11,14,12,3,4,12,2,5,4,2,3,1,3,9,13,7,19,2,4,18,7,3,2,3,14,11,16,14,3,1
14,11,14,12,3,4,13,3,5,7,2,3,1,3,10,13,7,19,4,4,18,7,3,2,4,15,14,16,16,6,1
15,11,16,13,3,4,14,3,6,7,2,3,3,3,12,14,10,19,5,4,19,7,5,2,4,15,14,17,17,8,1
16,11,16,14,3,4,15,3,6,9,2,3,3,3,12,16,12,20,6,4,20,7,6,3,4,16,15,18,19,10,1
17,11,18,15,4,4,15,3,6,13,4,3,3,3,13,16,12,23,9,5,21,7,8,3,4,16,15,18,21,12,2
18,12,19,16,4,4,16,3,6,14,6,3,3,3,16,17,14,23,9,6,23,7,8,3,4,20,17,19,21,14,5
