1,5,4,4,3,3,2,5,4,4,4,2,2,1,3,3,2,5,4,3,4,4,2,3,2,5,4,3,1,3,4
2,9,8,4,6,5,5,9,7,6,7,6,5,5,7,5,3,7,5,6,6,9,3,6,3,9,5,6,3,8,5
3,14,11,5,8,9,6,12,9,9,9,7,9,7,8,7,5,10,8,9,8,13,6,7,5,11,9,6,6,10,6
4,17,16,6,9,11,8,16,12,13,11,12,12,8,12,11,7,13,9,11,9,16,9,9,9,16,13,10,8,12,7
5,21,20,9,13,14,10,20,15,13,14,15,13,10,17,13,10,15,12,13,12,20,11,11,11,21,16,12,11,12,11
6,24,23,10,14,15,11,22,15,18,15,18,15,12,20,17,11,17,15,14,16,23,12,13,13,25,21,15,13,13,16
7,27,26,13,18,19,14,26,15,21,15,23,15,13,22,21,11,20,16,17,17,26,14,13,15,29,25,19,13,15,20
8,29,29,14,21,23,16,28,16,24,17,26,17,14,27,23,12,21,17,18,18,29,16,15,17,31,29,20,15,16,24
9,33,34,16,25,26,17,32,20,24,18,28,19,16,31,27,13,25,18,19,20,31,18,16,18,35,32,21,20,17,28
10,36,39,18,27,29,19,34,22,26,21,32,21,20,33,28,14,27,21,22,20,35,20,17,20,38,34,24,23,17,32
11,38,41,19,27,31,21,37,23,28,25,35,24,20,37,32,14,28,22,24,22,39,21,18,21,40,37,24,27,19,36
12,40,43,20,31,34,24,40,24,30,26,38,25,21,40,34,18,29,26,26,23,42,23,21,21,42,40,24,29,19,38
13,42,46,21,33,36,24,41,27,33,27,39,26,23,44,39,22,30,31,27,25,45,24,21,24,43,43,24,32,20,40
14,45,46,21,35,39,24,43,27,36,28,40,30,23,47,42,26,35,32,29,27,45,24,24,25,46,44,26,34,21,43
15,46,47,22,36,43,25,44,29,37,29,42,33,24,50,43,28,36,34,30,28,49,25,26,27,49,47,27,36,24,45
16,47,50,24,40,46,26,44,29,38,32,45,37,27,52,44,31,40,36,32,31,51,27,27,28,52,51,29,38,25,48
17,50,55,28,41,50,28,47,30,38,32,49,40,28,54,44,33,43,39,33,33,53,28,30,30,54,52,30,39,25,50
18,54,59,29,43,50,29,49,30,38,33,50,41,29,55,46,38,45,41,34,35,54,29,31,31,56,52,31,42,25,51
19,58,62,30,45,55,31,51,30,38,35,51,44,29,57,49,41,47,41,36,36,56,30,33,31,57,53,31,46,27,54
20,60,62,31,47,56,32,52,30,38,35,53,46,29,60,51,42,49,44,36,37,58,31,36,31,59,56,32,48,29,57
21,61,65,34,50,60,32,54,32,39,37,55,48,29,62,53,44,52,48,36,37,60,34,39,32,61,60,35,50,30,59
22,64,66,38,53,60,34,56,33,41,38,57,49,30,63,56,46,55,51,37,38,61,34,40,32,62,62,35,51,32,60
