1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,3,0,1,2,0,1,1,1,0,1,1,1,1,0
2,0,1,0,2,0,1,1,2,1,2,0,4,0,2,0,1,6,1,1,4,0,3,2,2,1,2,2,1,2,0
3,1,1,1,2,0,2,2,3,2,2,1,5,0,3,1,2,6,1,2,6,0,5,4,4,2,4,3,2,2,1
4,2,2,2,3,0,3,2,3,2,3,2,5,2,3,1,3,7,2,2,7,0,5,4,4,6,5,3,2,3,1
5,3,2,4,3,0,3,2,4,2,3,2,5,3,3,2,3,10,2,2,9,0,6,4,5,7,5,4,2,4,1
6,4,2,6,3,1,3,3,4,2,3,3,5,7,4,2,3,11,2,2,13,1,9,5,5,10,7,5,2,4,2
7,6,3,6,3,1,4,4,4,2,3,3,5,9,4,2,3,14,2,2,14,2,10,5,5,10,9,6,3,4,4
8,7,4,8,3,2,4,5,6,3,3,3,5,12,6,4,3,14,2,2,16,2,13,5,5,12,11,6,3,7,6
9,8,7,8,3,4,6,5,7,4,3,4,5,12,7,7,3,15,2,2,18,3,14,5,7,14,12,7,3,8,8
10,8,7,8,3,4,9,7,7,5,4,5,5,14,8,9,3,17,4,4,19,4,16,5,7,16,16,7,3,8,10
11,8,9,8,4,5,11,7,7,5,4,6,5,16,9,11,3,20,4,5,20,4,16,5,8,17,17,12,3,8,11
12,8,10,9,5,5,12,8,8,8,4,6,5,18,9,13,4,23,5,5,21,4,17,5,8,17,17,15,3,8,11
13,8,12,9,5,5,14,8,8,8,4,6,5,18,10,16,4,24,6,5,23,5,18,5,8,18,20,18,5,8,12
14,8,14,9,5,5,15,9,9,8,4,6,6,21,10,16,4,25,7,5,25,6,19,5,8,19,21,19,7,11,12
15,8,15,10,6,5,18,9,9,9,5,6,6,22,11,18,4,25,7,5,26,8,19,5,8,19,23,21,10,14,15
16,8,17,10,6,5,18,9,10,9,5,6,9,23,12,19,7,26,8,5,27,9,19,6,8,20,26,24,13,15,18
17,8,17,12,7,5,19,9,11,9,5,6,11,24,12,22,9,26,10,5,28,12,19,6,8,22,26,25,16,16,20
18,8,17,14,7,6,20,9,11,9,5,6,13,25,12,23,11,27,10,5,29,13,21,6,9,22,27,27,17,17,21
19,9,20,16,7,6,22,10,11,10,5,6,14,28,12,24,11,29,10,5,29,13,21,6,9,23,28,28,17,19,22
20,9,21,18,7,7,23,10,11,10,5,7,15,32,12,24,14,29,10,5,30,14,21,6,10,25,28,30,18,20,26
21,9,21,19,7,7,24,10,11,11,5,7,17,33,12,27,16,30,10,5,30,15,23,6,10,27,30,31,19,21,27
22,9,21,20,7,7,24,10,11,11,6,7,17,34,12,27,18,31,10,6,30,17,25,6,10,29,30,33,19,22,28
23,9,22,21,9,7,24,11,12,11,6,7,18,35,12,27,20,32,10,6,31,18,26,6,10,29,30,34,19,22,29
24,10,23,21,9,7,25,12,12,11,6,7,20,35,12,30,20,32,10,6,31,18,26,6,10,29,31,35,21,24,32
25,10,23,23,9,12,26,13,13,11,6,7,21,35,12,31,20,32,10,6,31,19,26,6,10,30,31,35,21,25,33
26,10,23,24,9,13,26,13,13,11,6,7,23,36,12,31,20,33,10,6,31,19,26,7,10,31,31,38,24,25,33
27,10,23,24,9,15,26,13,13,11,6,7,25,36,12,31,21,33,11,6,31,20,27,9,10,32,31,39,24,26,33
28,10,24,25,9,19,26,13,13,11,6,8,26,37,12,32,21,33,11,6,31,21,28,11,11,32,31,39,27,27,34
29,10,26,27,9,20,26,13,13,11,6,11,27,37,12,32,22,34,11,6,31,21,28,13,11,34,31,39,28,28,34
30,10,27,28,9,23,26,13,13,11,6,13,28,37,13,32,23,34,11,6,31,21,28,14,12,34,33,39,29,29,34
31,10,28,29,9,25,26,14,13,11,6,14,29,38,13,33,23,34,11,6,31,21,28,15,12,34,33,41,31,30,34
32,11,28,29,9,27,27,14,13,11,7,14,29,38,13,34,23,34,11,6,32,21,28,18,13,34,33,41,31,30,36
33,11,28,32,9,27,28,14,13,11,7,17,31,38,13,36,24,35,11,6,32,21,28,19,13,34,34,42,32,30,36
34,11,28,32,9,27,29,14,13,11,7,18,32,38,13,36,27,35,11,6,32,21,28,19,14,34,34,42,32,31,37
35,11,28,32,9,28,29,14,14,11,7,20,35,38,14,36,27,35,14,9,33,22,28,19,14,34,35,42,32,33,37
36,11,29,32,9,29,29,14,14,11,7,22,35,39,14,37,27,35,15,10,33,22,30,19,18,34,35,42,32,35,37
37,11,29,33,9,30,29,16,14,11,7,23,36,39,14,38,28,36,18,12,33,23,30,20,20,34,35,43,32,35,38
38,11,29,35,9,30,29,16,14,11,7,23,38,39,14,38,29,36,18,15,33,23,31,21,21,35,35,45,33,36,38
39,12,29,35,9,30,29,18,14,11,7,23,38,40,14,38,30,36,19,16,33,23,32,22,21,35,35,45,33,37,39
40,12,29,35,9,31,29,20,14,11,7,23,39,40,14,38,30,36,19,17,34,23,32,22,22,35,35,45,33,37,39
41,12,30,35,9,32,29,22,15,12,7,23,39,40,14,39,30,36,20,18,36,23,32,22,23,35,35,45,33,38,39
42,12,30,35,9,33,29,23,15,12,7,23,40,40,16,39,30,37,21,19,38,23,32,23,23,35,35,45,34,38,39
43,12,30,36,9,33,29,24,16,12,7,24,40,40,17,40,30,38,22,21,38,24,32,23,23,35,35,45,34,38,40
44,12,30,37,9,33,30,24,19,12,7,25,40,40,19,40,30,38,22,23,38,24,32,24,24,35,35,46,34,38,40
45,12,30,37,9,33,30,25,20,13,7,26,40,40,20,40,30,39,23,24,38,27,33,24,25,35,35,46,35,39,40
46,13,30,37,9,33,30,26,20,13,7,26,40,40,20,41,31,39,23,26,38,27,33,24,26,35,35,46,35,39,40
47,13,30,38,9,34,30,27,21,13,7,26,40,40,22,43,31,39,25,26,38,27,33,24,26,35,35,46,35,41,41
48,13,30,40,9,35,31,27,22,13,7,27,40,42,23,45,32,40,26,28,38,27,34,24,27,35,35,46,36,41,41
49,13,31,41,9,35,31,29,22,13,9,27,41,42,23,45,32,40,26,30,38,27,34,24,27,35,35,46,36,41,42
50,13,32,41,9,35,32,29,23,13,10,29,41,42,23,45,34,40,27,31,40,27,34,25,29,35,35,46,36,41,43
51,13,32,41,9,36,32,30,25,13,11,29,41,43,23,45,34,41,28,32,40,27,34,29,30,35,35,46,36,41,44
52,13,32,41,9,36,32,32,27,13,13,30,42,43,25,45,35,41,30,33,40,27,34,30,31,35,35,46,36,41,44
53,13,32,41,9,36,32,32,29,13,15,30,42,43,25,45,36,41,30,35,40,29,34,30,32,35,35,46,36,42,44
54,13,32,42,9,36,33,32,29,13,16,31,43,43,27,45,36,41,30,35,40,29,34,30,33,35,35,46,36,42,44
55,13,32,42,9,36,33,33,31,13,17,31,43,44,29,45,36,41,31,37,40,29,34,32,34,35,36,48,36,42,46
56,13,32,42,9,38,33,33,32,13,19,31,43,44,29,45,36,41,32,37,41,29,34,33,34,35,37,48,36,43,46
57,13,32,42,9,38,33,34,33,13,21,32,43,44,29,45,36,41,32,38,41,29,34,33,34,35,37,49,36,43,47
58,13,32,42,9,38,33,34,34,13,23,33,44,44,29,45,36,41,32,38,42,29,34,33,34,35,37,49,36,43,47
