1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0
6,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,0,0,2,1,0,0
7,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,4,2,0,0,2,0,0,2,1,0,0
8,1,0,0,1,1,1,3,0,0,0,0,0,5,0,0,0,3,0,0,4,2,0,0,3,0,0,2,1,0,1
9,1,0,0,1,1,1,3,0,0,0,0,0,7,0,0,0,4,0,0,4,3,1,0,3,0,0,2,1,0,2
10,1,0,0,1,1,1,4,0,0,0,0,0,8,0,0,0,4,0,0,4,4,1,0,3,0,0,2,1,0,3
11,1,0,0,1,2,1,4,0,0,0,0,0,9,0,0,0,4,0,0,5,5,1,0,3,0,0,2,1,0,4
12,1,0,0,1,2,1,4,0,0,0,0,0,11,0,0,0,5,0,0,5,6,1,0,3,0,0,2,1,0,4
13,1,0,0,2,2,1,5,0,0,0,0,0,12,0,0,0,6,0,0,6,6,1,0,3,0,0,2,3,0,7
14,1,0,0,2,2,1,6,0,0,0,0,0,14,0,0,0,6,0,0,7,7,1,0,5,0,0,2,4,0,8
15,1,0,0,2,2,1,7,0,0,0,0,0,14,0,0,0,6,0,0,8,7,1,0,6,0,0,3,5,0,8
16,1,0,0,2,2,1,7,0,0,0,0,0,15,0,0,0,6,0,0,9,7,1,0,6,1,0,3,5,0,8
17,1,0,0,3,2,1,7,0,0,0,0,0,15,0,0,0,6,0,0,10,7,1,0,6,2,0,3,6,0,9
18,1,0,0,4,2,1,7,0,0,1,0,0,15,0,0,0,8,0,0,10,8,1,0,6,3,0,4,8,0,9
19,1,0,0,5,2,1,8,0,0,2,1,0,16,2,0,0,8,0,0,10,8,1,0,7,4,0,4,8,0,9
20,1,0,0,8,2,1,8,0,0,2,1,0,17,2,3,0,8,0,0,10,9,1,0,7,5,0,5,8,0,9
21,1,0,0,11,2,1,9,0,0,4,1,0,17,2,4,0,8,0,0,11,9,1,0,8,7,0,5,8,0,9
22,1,0,0,12,2,1,9,0,0,4,2,0,17,3,5,0,8,0,0,11,9,1,0,8,7,0,6,8,0,9
23,1,0,0,12,2,1,10,0,0,4,4,0,18,4,6,0,8,0,0,11,9,1,0,8,7,0,6,9,0,10
