1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
5,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
6,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3
7,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,4
8,0,4,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,2,4
9,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,2,3,0,0,4,0,0,0,3,5
10,0,4,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,1,0,0,4,4,1,0,5,0,0,0,3,5
11,0,4,0,0,0,3,0,4,0,0,2,0,4,1,1,0,0,1,1,0,4,4,1,0,6,0,0,0,4,5
12,0,4,0,2,0,3,0,5,0,0,2,0,4,2,1,0,0,1,1,0,5,5,1,0,6,0,0,0,4,6
13,0,4,0,2,0,4,0,5,0,0,2,0,5,3,1,0,0,2,3,0,5,5,1,0,6,0,0,0,5,6
14,0,4,0,2,0,4,0,6,0,0,2,0,5,4,1,0,0,3,4,0,6,5,1,0,6,0,0,0,7,6
15,0,5,0,2,0,5,0,6,0,0,2,0,6,4,1,0,0,5,4,0,6,5,1,0,7,1,0,0,8,7
16,0,5,0,2,0,5,0,6,0,0,2,0,7,4,1,0,0,7,4,0,6,6,1,0,7,1,0,0,8,7
17,0,5,0,3,0,5,0,7,0,0,2,0,7,4,1,0,0,7,4,0,7,6,1,0,7,1,0,0,8,7
18,0,5,0,3,0,5,0,7,0,1,2,0,7,5,1,0,0,9,4,0,7,6,1,0,7,2,0,0,8,8
19,0,5,0,3,0,6,0,7,0,1,2,0,7,5,1,0,0,9,4,0,7,6,2,0,7,2,0,0,8,9
20,0,5,0,3,0,6,0,7,0,2,2,0,8,5,1,0,0,9,4,0,7,6,2,1,7,2,0,0,8,10
21,0,5,0,3,0,7,0,7,0,2,3,0,8,5,1,0,0,9,4,0,8,6,2,1,7,2,0,1,8,10
22,0,5,0,3,0,7,1,7,0,2,3,0,8,5,1,0,0,9,4,0,8,6,2,1,7,2,0,2,9,10
23,0,7,0,3,0,7,1,7,0,2,3,0,8,5,1,0,0,9,4,1,8,6,2,1,7,2,0,2,9,10
24,0,8,0,3,0,7,1,7,0,3,3,0,9,5,1,0,0,9,5,1,8,6,2,1,7,2,0,4,9,10
25,0,8,0,3,1,7,2,7,0,3,3,0,10,5,1,0,0,9,6,3,8,6,3,1,7,2,0,4,9,10
26,0,8,0,3,1,7,2,7,0,3,3,0,10,5,1,0,0,9,8,3,8,6,4,1,7,2,0,5,10,11
27,0,8,0,3,2,7,2,7,0,3,3,0,10,5,1,0,0,9,8,4,8,7,5,1,7,2,0,5,10,11
28,0,8,0,4,3,7,2,7,0,3,4,0,10,7,1,0,0,9,8,5,8,7,5,1,7,2,0,5,10,11
29,0,8,0,4,3,7,3,7,0,3,4,0,10,7,1,0,0,9,8,6,8,7,5,1,7,2,0,5,10,11
30,0,9,0,4,3,7,3,7,0,4,4,0,10,7,1,0,0,9,8,6,8,7,6,1,7,3,0,5,10,12
31,0,9,0,4,4,7,3,7,0,4,6,0,10,7,1,0,0,10,8,6,8,7,6,2,7,3,0,5,10,12
32,0,9,0,4,4,7,3,7,0,4,6,0,10,7,1,0,1,10,8,6,8,8,7,3,7,3,0,5,10,12
33,0,9,0,4,4,8,4,7,0,4,6,0,10,7,1,0,1,10,10,6,8,8,7,4,7,3,0,7,11,13
34,0,9,0,4,5,8,4,7,0,4,7,0,10,7,1,0,1,11,10,7,8,8,7,4,7,3,0,7,11,13
35,0,9,0,4,5,8,4,7,0,4,7,0,10,7,1,0,1,11,10,7,8,8,7,4,7,3,0,7,11,13
36,0,9,0,4,5,8,4,7,0,4,7,0,10,7,1,0,1,11,10,8,8,8,7,4,7,4,0,7,11,13
37,0,9,0,4,5,8,4,7,0,4,7,2,10,7,1,0,1,11,10,9,8,8,7,4,7,4,0,7,11,13
38,0,9,0,4,5,8,5,7,0,4,7,3,10,7,1,0,1,13,10,9,8,8,7,4,7,4,0,7,11,13
39,0,9,0,5,5,8,5,7,0,4,7,3,11,7,1,0,1,13,10,9,8,8,7,6,7,4,0,7,11,14
40,0,9,0,6,5,8,5,7,0,4,7,4,11,7,1,0,2,13,10,9,8,9,7,8,7,4,0,7,11,14
41,0,9,0,6,5,8,5,7,0,4,7,4,11,7,1,0,3,13,10,9,8,9,7,8,7,4,0,7,11,14
42,0,10,0,6,5,8,5,8,0,4,7,5,11,7,1,0,3,13,10,10,8,9,7,8,7,4,0,8,11,14
43,0,10,0,6,5,9,5,8,0,4,7,5,11,7,1,0,3,13,10,10,8,9,7,9,7,4,0,9,11,14
44,2,10,0,6,5,9,5,9,0,4,7,5,11,7,1,0,3,13,10,10,9,9,8,10,7,4,0,9,11,14
45,2,11,0,7,5,9,5,10,0,4,7,5,11,7,1,0,3,13,10,10,9,9,8,10,7,4,0,9,11,14
46,2,11,0,8,5,9,5,10,0,4,7,6,11,7,1,0,4,13,10,10,9,9,9,10,7,4,0,9,11,14
47,2,12,0,8,6,9,5,10,0,6,7,6,11,7,1,0,5,13,10,10,9,9,9,11,7,4,0,9,11,14
48,3,12,0,8,7,9,5,10,0,6,7,6,11,7,1,0,5,13,10,10,9,9,9,11,7,4,0,9,11,14
49,3,12,0,8,8,9,5,10,0,6,7,6,11,7,1,0,5,13,10,10,9,9,9,11,7,4,0,10,11,14
50,3,12,0,8,8,9,5,10,0,6,7,6,11,7,1,0,5,13,10,10,10,9,9,11,7,4,0,10,11,14
51,3,12,0,8,8,9,5,10,0,6,7,6,11,8,1,0,5,13,10,10,10,9,9,11,7,4,0,10,11,14
52,4,12,0,8,9,9,6,10,0,6,7,6,11,8,1,0,5,13,10,11,10,9,9,12,7,6,0,10,11,14
53,4,12,0,8,9,9,6,10,0,6,7,6,11,8,2,0,5,13,10,11,10,9,9,12,7,6,1,10,11,14
