1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0
3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0
4,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0
5,0,0,1,0,0,0,1,2,4,0,1,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,3,1
6,0,0,2,1,0,0,1,3,4,0,1,0,1,1,0,0,3,0,4,0,0,0,0,1,0,0,0,1,3,1
7,0,0,2,1,0,1,1,4,4,0,1,0,1,1,0,0,4,0,4,0,0,0,0,1,0,0,1,1,3,1
8,0,0,3,1,0,1,2,5,4,0,1,0,1,3,0,0,4,0,4,2,0,1,0,1,0,1,2,1,4,2
9,0,2,3,1,0,2,2,5,4,0,1,0,1,4,0,0,4,0,4,4,0,1,0,1,0,1,3,2,6,2
10,0,3,3,1,2,3,2,6,4,0,2,0,1,5,0,0,5,0,4,4,0,1,0,1,1,1,3,2,7,2
11,0,4,5,1,2,4,2,7,5,0,2,0,1,7,1,0,7,0,5,4,0,1,0,1,2,1,3,2,7,2
12,0,4,5,1,2,4,3,8,6,0,2,0,1,7,1,0,7,0,6,4,0,1,0,1,2,1,3,2,9,2
13,0,4,5,1,2,5,3,9,6,0,2,0,1,7,1,0,7,0,6,5,0,1,0,1,4,1,3,2,9,3
14,0,5,5,1,2,5,3,9,7,0,2,0,1,8,1,0,7,0,7,5,0,1,0,1,4,1,3,2,10,3
15,0,5,5,3,4,5,3,10,7,0,2,0,1,9,1,0,8,0,7,6,0,2,0,1,4,1,4,2,10,3
16,0,5,6,3,4,6,3,11,7,0,2,0,1,9,1,0,8,0,7,7,0,2,1,1,5,1,4,2,10,3
17,0,5,6,3,4,6,3,11,7,0,2,0,1,9,1,0,9,0,8,7,2,2,1,1,5,1,6,2,10,3
18,0,5,6,4,4,6,3,11,8,0,2,0,1,9,1,0,9,0,8,8,3,3,2,1,5,1,6,2,11,3
19,0,5,6,5,4,6,3,11,8,0,2,0,1,9,1,0,9,0,8,8,4,3,3,1,6,1,7,2,12,4
20,0,5,7,5,5,7,3,11,8,0,2,0,1,9,1,0,9,0,8,8,4,3,3,1,6,1,7,2,12,5
21,0,5,8,5,6,7,3,12,8,0,3,0,1,9,1,2,9,0,8,9,4,3,5,1,6,1,7,2,12,5
22,0,5,8,5,7,7,3,12,8,0,3,0,1,10,1,4,10,0,8,10,4,3,6,1,6,1,8,2,12,5
23,0,5,8,5,8,7,3,12,8,0,3,0,1,10,1,4,10,0,8,10,4,3,6,1,6,1,9,2,12,5
24,0,5,8,5,8,7,4,12,8,0,3,2,1,10,1,4,10,0,8,10,4,3,6,1,6,2,9,2,12,5
25,0,6,9,6,8,8,4,12,8,0,3,3,1,10,1,4,10,0,10,10,4,3,6,1,6,2,9,4,12,5
26,0,6,9,6,9,9,4,12,8,0,4,4,1,11,1,5,10,0,11,10,4,3,6,1,6,2,9,4,12,5
27,0,6,9,6,9,9,4,12,8,0,6,6,1,11,1,6,10,0,11,10,4,3,6,2,6,3,9,5,13,5
28,0,7,9,6,9,10,4,12,8,0,6,7,1,11,1,6,10,0,11,10,4,3,6,3,7,4,9,5,13,5
29,0,7,9,7,9,10,4,13,8,0,6,8,1,11,1,7,10,0,11,10,4,3,7,3,7,4,10,5,13,6
30,0,7,9,7,9,10,4,13,8,0,6,9,1,11,1,7,10,0,11,11,4,3,7,3,7,4,10,5,13,7
31,0,7,9,7,9,10,5,13,9,0,6,11,1,11,1,7,10,2,11,11,4,3,7,3,7,5,10,5,13,7
32,0,7,9,8,9,10,6,13,9,0,6,11,1,11,2,7,10,3,11,11,4,3,7,3,7,6,10,5,13,8
33,0,7,9,8,9,10,6,13,9,0,6,11,1,11,2,7,10,6,11,11,4,3,8,3,8,6,10,5,13,8
34,0,7,9,9,10,11,6,13,9,0,6,11,1,12,2,7,10,6,11,11,4,3,9,3,8,6,10,5,13,8
35,0,8,9,9,11,11,6,13,9,0,6,11,1,14,2,7,10,7,11,11,4,3,10,3,8,6,10,6,14,8
36,0,8,9,9,11,11,6,13,9,0,7,11,1,14,2,7,10,7,11,12,4,4,10,3,8,6,10,6,14,8
37,0,8,9,9,11,11,6,13,9,1,7,11,2,14,2,7,10,7,11,12,4,4,10,3,8,6,10,6,14,8
38,2,8,9,9,11,11,6,13,9,2,7,11,2,14,2,8,10,8,12,12,4,4,10,3,8,6,10,6,14,8
39,2,8,10,9,11,11,6,13,9,2,7,11,2,15,2,8,10,8,12,12,4,4,10,3,8,6,10,6,14,8
40,3,8,10,9,11,11,6,13,9,2,7,11,3,15,3,8,10,10,12,12,4,5,10,3,8,6,10,6,14,8
41,3,8,10,9,11,12,6,13,9,3,7,11,3,16,3,8,10,10,12,12,4,5,10,4,8,6,11,7,14,8
42,4,8,10,9,11,12,6,13,10,3,7,11,3,16,3,8,10,10,12,13,4,5,10,4,8,6,11,7,14,8
43,5,8,10,9,11,12,6,13,11,3,8,11,4,16,3,8,10,11,12,13,4,5,10,4,8,6,11,7,14,8
44,5,8,10,9,11,12,6,13,11,4,8,11,5,16,3,8,10,11,13,13,4,5,10,4,8,6,11,7,14,8
45,6,9,10,9,11,12,6,13,11,4,8,11,6,16,3,8,10,12,13,13,5,5,10,5,8,6,11,7,14,8
46,6,9,10,9,11,13,6,13,11,5,8,11,7,16,3,8,10,12,13,13,5,5,10,5,8,6,11,7,14,8
47,7,9,10,9,11,13,6,13,11,5,8,11,8,16,3,9,10,12,13,13,5,5,10,5,8,7,11,7,14,8
48,8,9,10,10,11,13,7,13,11,5,8,11,9,16,3,10,10,12,13,13,5,5,10,5,8,7,11,7,14,8
49,8,9,10,10,11,13,7,13,12,6,8,11,10,16,3,10,10,12,13,13,5,5,10,5,8,8,11,7,14,8
50,9,9,10,10,11,13,7,13,12,6,8,11,10,16,3,10,10,12,13,13,5,5,10,5,8,8,11,7,15,8
51,9,9,10,10,11,13,7,13,12,6,8,11,10,16,3,10,10,12,14,14,5,5,10,6,8,8,11,7,15,8
52,9,9,10,10,11,13,7,13,12,6,8,11,10,16,3,10,10,12,14,14,5,5,10,6,8,8,11,7,16,8
53,9,9,11,10,11,13,7,13,12,6,8,11,10,16,3,10,10,13,14,14,6,5,10,6,8,8,11,7,17,8
54,9,9,11,10,11,13,7,13,12,6,8,11,11,16,3,11,10,13,14,14,6,5,10,6,8,8,11,7,17,8
55,9,9,11,10,11,13,7,13,12,6,8,11,11,16,3,11,11,13,14,14,6,5,10,6,8,8,11,7,17,8
56,9,9,11,11,11,13,7,13,12,6,8,12,11,16,3,11,11,13,14,14,6,5,10,6,8,8,11,7,17,8
57,9,9,11,11,11,13,7,13,12,6,9,13,11,16,3,11,11,14,14,14,6,5,11,7,8,9,11,7,17,8
58,10,9,11,11,11,13,7,13,12,6,9,13,11,16,3,11,11,14,14,14,6,5,11,7,8,9,11,7,17,8
59,10,9,11,11,11,13,7,13,12,6,9,13,11,16,3,11,11,14,14,14,6,5,11,7,8,9,11,7,17,8
60,10,10,11,11,11,13,7,13,12,7,9,13,11,16,3,11,11,15,14,14,6,5,11,7,8,9,11,8,17,8
61,10,10,11,11,11,13,7,13,12,7,9,13,12,16,3,11,11,15,14,14,6,5,11,7,8,9,11,8,17,8
62,10,10,11,11,11,13,7,13,12,8,9,13,13,16,3,11,11,15,14,14,6,5,11,7,8,9,11,8,17,8
63,10,10,11,11,11,13,7,13,12,8,9,13,13,16,3,11,11,15,14,14,6,5,11,7,8,9,11,8,17,8
64,10,10,11,11,11,13,7,13,12,11,9,13,13,16,3,11,11,15,14,14,6,5,11,7,8,10,11,8,17,8
65,10,11,11,11,11,13,7,13,12,11,9,13,14,16,3,12,11,15,14,14,6,5,11,7,8,10,11,8,17,8
66,10,11,11,11,11,13,7,13,12,11,9,13,14,16,3,12,11,15,14,14,6,5,11,7,8,10,11,8,17,8
67,10,11,11,12,11,13,7,13,12,11,9,13,14,16,3,12,11,15,14,14,7,5,11,7,8,10,11,8,17,8
68,10,11,11,12,11,13,7,13,12,11,9,13,14,16,3,12,11,15,14,14,7,5,11,7,8,10,11,8,17,8
69,10,11,11,12,11,13,7,13,12,11,9,13,15,16,3,12,11,15,14,14,7,5,11,7,8,10,11,8,17,8
70,10,11,11,13,11,13,7,13,12,11,9,13,15,16,3,12,11,15,14,14,7,5,11,7,8,10,11,8,17,8
71,10,11,11,13,11,13,7,13,12,11,9,13,16,16,3,12,11,15,14,14,7,5,11,8,8,10,11,8,17,8
72,10,11,11,13,11,13,7,13,12,11,9,13,16,16,3,12,11,15,14,14,7,5,11,8,8,10,11,8,17,8
73,10,11,12,13,11,13,7,13,12,12,9,13,16,16,3,12,11,16,14,14,7,5,11,8,8,10,11,8,17,8
