1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0
3,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,1,0,3,0,4,0
4,0,0,0,1,0,0,2,2,2,0,0,0,0,4,0,2,0,0,4,3,0,1,0,0,3,0,4,0,4,0
5,0,0,0,1,0,0,3,2,2,0,0,0,0,4,0,3,0,1,4,4,0,1,0,0,5,0,4,0,4,2
6,0,0,0,2,0,0,3,2,2,2,0,0,0,5,0,3,0,2,5,4,0,1,0,1,6,0,4,0,4,2
7,0,0,2,2,0,0,5,2,3,3,0,0,0,5,0,5,0,2,5,4,0,1,0,1,7,0,4,0,4,2
8,0,0,4,2,0,0,6,2,3,3,0,0,0,7,0,6,0,4,6,4,0,1,0,2,7,0,4,0,4,2
9,0,0,4,2,1,0,6,2,3,4,0,0,0,7,0,7,0,4,6,4,1,1,0,2,8,0,4,0,4,3
10,0,0,4,2,1,1,6,3,3,4,0,0,0,7,0,8,0,4,7,4,1,1,0,2,8,0,4,0,5,4
11,1,0,4,2,1,1,6,3,3,4,0,0,0,7,0,8,0,4,8,4,2,1,0,3,8,0,5,0,5,4
12,1,0,5,4,1,1,6,5,3,6,0,0,2,7,0,8,0,4,8,5,4,1,0,3,8,0,6,0,6,4
13,1,0,5,4,1,2,6,6,3,6,0,0,2,7,0,10,0,4,9,5,4,1,0,4,8,0,6,0,7,4
14,1,0,6,4,1,2,7,6,3,7,0,0,3,7,0,10,0,4,9,6,5,1,0,5,9,0,7,0,7,5
15,1,0,6,4,1,3,7,6,3,7,0,0,3,8,0,11,0,4,9,6,5,2,0,5,9,0,7,0,7,5
16,1,1,7,6,2,3,7,6,3,8,0,0,3,8,0,11,0,4,10,6,5,4,0,5,9,0,7,1,7,6
17,1,1,7,6,2,3,7,6,3,8,0,0,3,10,0,11,0,4,11,6,5,4,0,5,9,0,7,1,8,6
18,1,1,7,6,3,3,7,7,3,8,0,0,4,10,1,11,0,4,11,6,5,4,0,5,9,3,7,2,8,7
19,1,1,8,6,3,3,7,8,3,9,0,0,5,10,1,12,0,4,11,6,6,4,0,6,9,3,7,2,8,7
