1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,6,0,2,0,0,0,0,0,0,0,0
5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,6,1,2,0,0,0,0,0,0,0,0
6,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,3,5,0,1,6,1,2,1,0,0,0,1,0,0,0
7,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,3,6,0,3,6,1,2,3,0,0,0,2,0,0,0
8,0,2,1,0,1,0,4,0,0,0,0,0,0,1,0,3,7,0,3,6,1,2,4,0,0,0,2,0,0,0
9,0,2,1,0,1,0,4,0,0,0,0,0,0,1,0,5,8,0,3,6,1,3,4,0,0,0,2,0,0,0
10,0,2,3,0,1,0,4,0,0,0,0,0,0,2,0,5,9,0,3,6,1,4,4,0,0,0,3,0,0,0
11,0,3,4,0,1,0,6,0,0,0,0,0,0,2,0,5,9,0,3,7,1,4,5,0,1,0,3,0,0,0
12,0,5,5,0,1,0,6,0,0,0,0,1,0,2,0,5,10,0,4,8,1,4,5,0,1,0,4,0,0,0
13,0,5,5,0,1,0,6,0,2,0,0,1,0,2,0,5,10,0,4,8,1,4,5,0,1,0,4,0,0,0
14,0,5,5,1,1,0,6,0,3,0,0,1,0,2,0,6,10,0,4,10,1,4,5,0,1,0,5,0,0,0
15,0,5,6,1,1,0,6,0,4,0,0,2,0,2,0,7,11,0,5,10,1,4,5,0,1,0,7,1,0,0
16,0,5,6,1,1,0,6,0,4,0,0,2,0,2,0,9,11,0,6,11,1,5,5,0,1,0,7,1,0,0
17,0,6,6,1,1,0,7,0,5,0,0,2,0,2,0,9,11,0,6,11,1,5,5,1,1,0,7,1,0,1
18,0,6,7,1,1,0,7,0,5,0,0,2,0,2,0,9,11,0,7,11,1,6,6,2,1,0,7,1,0,1
19,0,6,7,1,1,0,8,0,6,0,0,2,0,2,0,9,12,0,8,11,1,6,6,2,1,0,7,1,0,2
20,0,7,8,1,1,0,8,0,6,0,1,2,0,2,0,9,12,0,8,11,1,6,6,4,1,0,7,1,0,3
21,0,7,8,1,1,0,8,0,6,1,1,2,0,2,0,9,12,0,8,11,1,6,6,5,2,0,7,1,0,4
22,0,7,8,1,1,0,8,0,6,1,1,2,0,2,0,10,12,0,8,11,2,7,6,5,2,0,7,1,0,4
23,0,7,8,2,1,0,8,0,6,1,2,2,0,2,0,10,12,0,8,11,2,7,6,5,2,0,7,2,0,4
24,0,7,8,2,1,0,9,2,6,1,2,2,0,2,0,10,12,0,8,11,2,7,7,5,2,0,7,2,0,4
25,0,7,9,3,1,0,10,4,6,1,3,2,0,2,0,10,12,0,8,11,2,7,7,5,2,0,7,2,0,4
26,0,7,9,3,1,0,10,5,6,1,4,2,0,2,0,10,13,0,8,12,3,7,7,5,2,0,8,3,0,4
27,0,7,9,3,1,0,10,5,7,1,4,2,0,3,0,10,13,0,8,12,3,7,7,5,2,0,8,3,0,4
28,0,7,9,3,1,0,12,5,7,1,4,3,0,3,0,11,13,0,8,12,3,7,7,5,2,1,8,3,0,4
29,0,7,9,3,1,0,13,5,8,2,5,3,0,3,0,12,13,0,8,12,4,7,8,5,2,2,8,3,1,4
30,0,7,9,3,2,0,13,7,8,2,6,4,0,3,0,12,13,0,8,12,4,7,8,5,2,2,8,4,1,5
31,0,7,9,4,2,0,13,7,8,2,6,5,0,3,0,12,13,0,8,13,4,7,8,5,2,3,8,4,1,5
32,0,7,9,4,2,0,14,7,8,2,6,5,0,3,0,12,14,0,8,13,4,7,8,5,2,3,8,4,1,5
33,0,7,9,4,2,0,14,7,8,3,6,5,0,3,0,12,14,0,8,15,4,7,8,5,2,3,8,5,1,7
34,0,7,10,4,2,0,14,7,8,3,6,5,0,3,0,12,14,0,8,15,5,7,9,5,2,3,8,5,1,7
35,0,7,10,4,2,0,14,7,8,3,6,5,0,4,0,13,14,0,8,16,5,7,9,6,2,3,8,5,1,7
36,0,7,10,4,3,1,14,8,8,4,6,6,0,5,0,13,14,0,9,16,5,7,9,6,2,3,8,5,1,7
37,0,7,10,4,4,2,14,8,8,4,7,6,1,5,0,13,14,0,9,16,5,7,9,7,2,3,8,5,1,7
38,0,7,10,4,5,3,14,9,8,4,8,6,1,5,0,13,14,0,9,16,5,7,9,7,2,3,8,5,1,8
39,0,7,10,4,5,3,14,10,8,4,8,7,1,5,0,13,14,0,9,16,5,8,9,7,2,3,8,5,1,8
40,0,7,10,4,5,3,14,11,8,4,8,8,1,5,1,13,14,0,9,16,5,8,9,7,2,4,8,5,1,8
41,0,7,10,4,5,3,14,11,8,4,8,8,1,5,1,13,14,0,9,16,5,8,9,7,2,4,9,6,1,8
42,0,7,10,4,5,4,14,11,8,4,8,8,1,6,1,13,14,0,9,16,5,8,9,7,2,4,9,6,1,8
43,0,7,10,4,5,4,14,11,8,5,8,8,2,6,2,13,14,0,9,16,5,8,9,7,3,4,9,6,1,8
44,0,7,10,4,5,4,14,11,8,6,8,8,2,6,2,13,14,0,9,16,5,8,9,7,3,4,9,6,1,8
45,0,7,10,4,5,4,14,11,8,6,8,8,3,6,2,13,15,0,9,16,5,8,9,8,3,5,9,6,3,8
46,0,7,10,5,5,5,14,11,8,6,8,8,4,6,2,13,15,0,9,16,5,8,9,8,4,5,9,6,4,8
47,0,7,10,6,5,6,14,11,8,6,8,8,4,6,2,13,15,0,9,16,5,8,9,8,4,6,9,6,5,9
48,0,7,10,6,6,6,14,11,8,6,8,8,4,6,3,13,15,1,10,16,5,8,9,8,4,6,9,6,5,9
49,0,7,10,6,6,6,14,11,8,6,8,8,5,6,3,13,15,1,10,16,5,8,9,8,5,6,9,6,6,10
50,0,7,10,6,6,6,14,11,8,6,8,8,5,6,3,13,15,1,10,16,5,8,10,8,5,6,10,6,7,10
51,0,7,10,6,6,6,14,11,8,6,8,8,6,6,4,13,15,2,10,16,5,8,10,9,5,6,10,6,8,10
52,0,7,10,6,7,6,14,11,8,6,8,8,8,6,4,13,15,3,10,16,5,8,10,9,5,6,10,6,8,10
53,0,7,10,6,7,6,14,11,8,6,9,8,8,7,6,13,15,3,10,16,5,8,10,10,6,6,10,6,8,10
