1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1
3,1,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,1,1
4,1,0,0,2,1,0,0,0,1,0,0,3,0,0,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,1
5,5,0,0,2,2,0,0,0,1,0,0,4,0,0,5,1,0,2,6,0,0,0,1,3,0,2,0,0,1,1
6,5,0,0,2,2,0,0,0,2,0,0,4,0,0,6,1,0,3,6,0,0,0,1,3,0,2,0,0,1,1
7,5,2,0,4,3,0,3,0,2,0,0,4,0,0,7,2,0,4,6,0,0,0,1,4,1,5,0,0,1,1
8,6,4,0,5,4,0,5,0,2,0,0,4,0,1,9,2,0,5,9,0,0,0,1,4,1,5,0,0,1,1
9,6,4,0,6,4,0,7,0,2,0,0,6,0,1,9,2,0,6,10,0,0,0,2,4,1,5,0,0,1,3
10,6,4,0,6,4,0,8,0,2,0,0,8,0,1,9,2,1,8,11,0,0,0,2,4,1,5,0,1,1,5
11,6,5,0,7,4,0,9,0,3,0,0,8,0,2,10,2,2,10,12,0,0,0,3,5,1,7,0,1,3,5
12,6,7,0,7,5,0,9,0,5,0,0,8,0,3,10,2,4,10,12,0,0,0,3,6,1,8,0,1,5,7
13,8,7,0,9,5,0,9,0,5,0,0,10,2,5,10,2,4,11,12,0,0,0,3,6,1,10,0,1,7,8
14,8,7,0,11,5,0,9,0,5,0,0,11,4,6,10,2,4,13,13,0,0,0,3,6,1,11,0,1,7,8
15,8,7,0,11,6,0,10,0,7,0,0,12,4,7,11,2,5,13,13,0,0,0,4,6,1,11,0,1,9,8
16,8,7,0,11,6,0,12,0,7,0,0,14,5,7,13,2,6,13,13,0,0,0,4,6,1,11,0,1,10,9
17,8,7,0,11,6,0,12,0,7,0,0,15,7,8,13,2,7,14,14,0,0,0,5,6,1,12,0,1,10,9
18,8,7,0,11,6,0,12,0,8,0,0,15,8,8,13,2,8,14,14,0,0,0,5,7,1,13,0,1,11,9
19,9,7,0,11,7,0,13,0,8,0,0,15,10,9,13,2,8,14,14,0,1,0,5,7,1,13,2,1,12,10
20,9,8,0,11,8,0,13,0,8,0,0,16,10,9,14,2,9,14,14,0,2,0,6,7,1,13,2,1,13,11
21,9,9,0,11,10,0,14,0,8,0,0,16,11,9,14,2,9,14,14,0,2,0,7,7,1,13,2,1,14,11
22,10,9,0,11,10,0,15,0,8,0,0,16,11,10,14,2,10,14,14,0,4,0,8,7,1,13,2,1,14,12
23,11,10,0,11,10,0,15,0,9,0,0,16,11,11,14,2,12,14,14,0,5,0,8,9,1,13,3,1,14,12
24,11,10,0,11,10,0,16,0,9,0,0,16,13,11,14,3,12,14,14,0,5,0,9,9,1,13,3,1,14,13
25,12,10,0,11,10,0,16,0,11,0,0,16,13,11,14,3,13,15,14,0,5,0,9,9,4,14,4,1,14,13
26,12,11,0,11,11,0,16,0,11,0,0,16,13,11,15,3,13,16,14,0,5,0,9,9,4,15,5,1,14,14
27,13,11,0,11,12,0,17,0,11,0,0,16,13,12,15,3,13,16,14,2,5,0,10,9,5,16,6,1,14,14
28,13,12,0,11,12,0,18,0,11,0,0,17,13,13,15,3,14,16,14,2,5,0,10,9,6,16,6,2,14,14
29,13,12,0,11,12,0,18,0,11,0,0,18,13,13,15,3,15,16,14,3,5,0,10,9,6,16,7,2,14,14
30,13,12,0,11,12,0,19,0,11,0,0,18,13,13,15,3,15,16,14,3,5,0,10,9,6,16,7,3,15,14
31,13,12,0,11,12,0,19,1,11,0,0,18,14,13,15,3,15,16,14,3,7,0,10,10,6,17,7,6,15,15
32,13,12,0,11,12,0,20,3,11,0,0,18,15,13,16,3,15,17,14,5,8,0,10,10,7,18,7,6,15,15
33,13,13,0,11,12,0,20,3,11,0,0,18,15,13,16,3,16,17,14,6,8,1,10,10,7,18,7,6,16,15
34,13,13,0,11,12,0,20,3,11,0,0,18,16,13,16,3,16,17,14,6,8,1,10,10,7,18,7,6,16,16
35,13,13,0,12,12,0,20,4,12,0,0,18,17,13,16,3,16,17,14,7,8,2,12,11,7,18,7,6,16,17
36,14,13,1,12,12,0,20,5,12,0,0,18,17,13,16,3,16,19,14,8,8,4,12,11,7,18,7,6,16,17
37,14,13,1,13,12,0,20,5,12,0,0,18,17,13,16,3,17,19,14,10,9,4,12,11,8,18,7,7,17,17
38,14,13,1,14,12,0,20,6,13,1,0,18,18,13,16,3,18,19,14,10,9,4,12,11,10,19,8,7,17,17
39,14,13,1,14,13,0,20,6,13,2,0,18,19,13,16,3,18,19,14,10,10,4,12,11,10,19,8,7,17,17
40,14,14,1,14,13,0,21,7,13,2,0,19,19,13,16,3,18,19,14,10,11,5,12,11,10,19,8,7,17,17
41,14,14,1,14,13,0,22,7,13,3,0,19,19,13,16,3,18,20,14,10,11,6,12,11,10,19,9,8,17,18
42,14,14,1,14,13,0,22,8,13,3,0,19,19,13,17,3,19,20,14,10,11,7,12,12,10,19,9,8,18,18
43,14,14,1,14,13,0,23,8,13,3,0,19,19,13,17,3,19,21,14,10,11,7,12,12,11,19,10,8,18,18
44,14,14,1,14,13,0,23,8,13,4,0,19,19,13,18,3,19,21,14,10,11,8,13,12,11,19,10,8,18,18
45,14,14,1,14,13,0,23,9,13,5,0,19,19,13,18,3,19,21,14,11,12,8,14,12,11,19,11,8,18,18
46,14,14,1,14,14,0,23,9,13,7,0,19,19,13,18,3,20,22,14,11,12,8,14,12,11,19,11,8,18,18
47,14,14,1,14,14,0,23,9,13,7,0,19,19,13,18,3,20,22,14,11,12,8,14,12,11,19,12,8,18,18
48,14,14,1,14,14,0,24,9,13,7,0,19,19,13,18,3,20,22,15,11,13,8,14,12,11,20,12,8,19,18
49,14,14,1,14,14,0,24,9,13,7,0,19,19,13,18,3,20,22,15,11,15,8,14,12,11,20,13,8,19,18
50,14,14,1,15,14,0,24,10,13,8,0,19,19,13,18,3,20,22,15,11,15,8,14,12,12,20,13,8,19,18
51,14,14,1,15,14,0,24,10,13,8,0,19,19,13,19,3,20,22,15,11,15,8,14,12,12,20,13,8,19,18
52,14,14,1,15,14,0,24,10,13,8,0,20,19,13,19,3,20,22,15,12,15,8,14,12,12,20,13,8,19,18
53,14,14,1,15,14,0,24,10,13,8,0,20,19,13,19,3,20,22,15,12,15,8,14,12,12,20,14,8,19,18
54,14,14,1,15,14,0,24,10,13,8,0,20,20,13,20,3,20,22,15,12,15,9,14,13,12,20,14,8,19,18
55,14,14,1,15,14,0,24,11,13,8,0,20,20,13,20,3,20,22,15,12,15,9,15,13,13,20,14,8,19,18
56,14,14,1,15,14,0,24,12,13,8,0,20,20,13,20,3,20,22,15,13,15,10,15,13,13,20,14,8,20,19
57,15,14,1,15,14,0,24,12,13,9,0,20,20,13,20,3,20,22,15,13,15,11,15,13,13,20,14,8,20,19
58,15,14,1,15,14,0,24,12,13,9,2,20,20,13,20,3,20,22,15,13,15,11,15,13,13,20,14,8,20,19
59,15,14,1,15,14,0,24,12,13,9,4,20,20,13,20,3,20,22,15,13,15,11,15,13,13,20,14,9,20,19
60,15,14,1,15,14,0,24,12,13,9,4,20,20,13,20,3,20,22,15,13,15,11,15,13,14,20,14,9,21,19
61,15,14,1,15,14,0,24,12,13,9,4,20,20,13,20,3,20,22,15,13,15,11,15,13,14,20,14,9,21,19
62,15,14,1,15,14,0,24,13,13,9,5,21,20,13,20,3,20,22,15,13,16,11,15,13,14,20,14,9,21,20
63,15,14,1,15,14,0,24,14,13,11,6,21,20,13,20,3,20,22,15,13,16,11,15,13,14,20,14,9,21,20
64,15,14,1,15,14,0,25,14,13,12,6,21,20,13,20,3,20,22,15,14,17,11,15,13,14,20,14,9,21,20
65,15,14,1,15,14,0,25,15,13,12,6,21,20,13,21,3,20,22,15,14,17,11,15,13,14,20,14,10,21,21
66,15,14,1,15,14,0,26,15,13,12,6,22,20,13,21,3,20,22,15,14,17,11,15,13,14,20,14,10,21,21
67,15,14,1,15,14,0,26,15,13,12,6,22,20,13,21,3,20,22,16,14,17,11,15,13,14,20,14,10,21,21
68,15,14,1,15,14,0,26,16,13,12,8,22,20,13,21,3,20,22,16,14,17,11,15,13,14,20,14,10,21,21
69,15,14,1,15,14,0,26,16,13,12,8,22,20,13,21,3,21,22,16,14,17,11,15,13,14,20,14,10,21,21
70,15,14,1,15,14,0,26,16,13,13,9,22,21,13,21,3,21,22,16,14,17,11,15,13,14,20,14,10,21,21
71,15,14,1,15,14,0,26,16,13,13,9,22,21,13,21,3,21,22,16,14,17,11,15,13,14,20,14,10,21,21
72,15,14,1,15,14,1,26,16,13,13,9,22,21,13,21,3,21,22,16,14,17,11,15,13,14,20,14,10,21,21
73,15,14,1,15,14,1,26,18,13,13,9,22,21,13,21,3,21,22,16,14,17,11,15,13,14,20,15,10,21,21
74,15,14,1,15,14,2,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,13,14,20,15,10,21,21
75,15,14,1,15,14,4,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,13,14,20,15,10,21,21
76,15,14,1,15,14,5,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
77,15,14,1,15,14,5,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
78,15,14,1,15,14,5,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
79,15,14,1,15,14,6,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
80,15,14,1,15,14,6,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
81,15,14,1,15,14,6,26,18,13,14,9,22,21,14,21,3,21,22,16,14,17,11,15,14,14,20,15,10,21,21
82,15,14,1,15,14,7,26,19,13,14,9,22,23,14,21,3,21,22,16,14,17,11,15,14,14,21,15,10,21,21
83,15,14,1,15,14,9,26,19,13,14,9,22,23,14,21,3,21,22,16,14,17,11,15,14,14,21,15,10,21,21
