40,34,23,3,29,30,37,32,38,34,30,21,30,21,24,28,35,24,23,7,25,35,26,31,18,20,33,32,11,27,35
41,34,23,3,29,31,39,32,40,34,30,22,30,22,24,28,35,25,24,7,26,35,27,31,19,20,34,32,12,29,36
42,35,23,4,31,32,39,32,40,34,30,23,32,22,25,28,35,25,24,7,26,35,27,31,19,22,35,33,13,29,36
43,36,24,4,32,32,39,32,40,34,31,24,32,22,25,28,36,26,25,8,26,35,27,31,20,24,36,33,14,30,36
44,36,24,4,32,32,40,32,40,34,32,25,32,22,26,29,36,26,25,10,26,37,27,32,21,24,36,33,15,30,38
45,36,24,4,32,32,40,32,40,35,32,25,32,23,27,29,36,26,25,12,26,37,28,32,21,25,37,33,17,30,40
46,36,24,4,32,32,40,32,41,35,32,25,33,24,27,29,36,27,25,12,26,37,28,32,21,26,37,33,17,30,40
47,36,24,4,32,33,40,33,41,35,32,25,33,24,27,30,37,27,25,13,27,37,29,32,21,26,37,34,18,30,40
48,36,24,4,32,33,40,33,41,35,32,25,33,24,27,30,37,28,25,16,28,37,29,32,22,26,37,34,19,30,41
49,37,24,4,32,34,40,33,41,35,32,25,34,24,27,30,37,28,26,17,28,37,29,32,24,26,37,35,21,30,41
50,38,25,4,33,34,40,34,41,35,33,25,34,24,27,31,37,28,26,19,28,37,29,33,24,27,37,37,22,30,41
51,38,26,4,33,34,40,34,41,35,33,26,34,25,28,31,37,29,26,20,28,38,29,33,25,27,37,38,22,30,42
52,38,26,4,33,34,40,34,41,35,34,27,34,25,28,32,37,29,26,21,29,39,29,33,27,28,37,38,22,30,42
53,38,26,4,33,34,40,34,41,35,34,28,34,25,28,32,38,29,26,21,29,39,29,33,27,28,38,38,23,30,42
54,38,26,7,34,34,40,34,41,35,34,29,35,26,28,32,38,30,27,21,29,39,29,33,28,28,39,38,23,31,42
55,38,26,9,34,34,40,34,41,36,35,29,36,26,28,32,39,30,27,23,29,40,29,33,29,28,39,38,23,31,42
56,38,26,11,34,34,40,34,41,36,35,30,36,26,29,32,39,31,27,24,29,40,29,33,29,28,39,38,24,31,42
57,38,26,12,34,34,40,35,41,36,36,31,36,26,29,32,39,31,27,24,29,40,29,33,29,28,39,38,24,31,42
58,38,26,13,34,34,40,35,41,36,36,32,36,26,29,33,39,31,27,25,29,40,29,33,29,28,39,38,24,31,42
59,38,26,16,34,34,40,35,41,36,36,33,36,26,29,33,39,31,27,25,29,40,29,33,29,29,39,38,24,31,42
60,38,26,16,34,34,40,35,41,36,36,33,36,26,29,33,39,31,27,26,29,40,29,33,29,29,39,38,25,31,42
61,38,26,18,34,34,41,35,41,36,36,34,37,26,29,33,39,31,27,27,29,40,29,33,29,29,39,38,25,31,42
62,38,26,19,35,34,42,35,41,36,36,34,38,27,29,33,39,32,28,28,29,40,29,33,30,30,39,38,26,31,43
63,38,26,21,36,34,42,35,41,36,36,34,39,28,29,34,39,33,28,28,29,40,29,33,31,32,39,38,26,31,43
64,39,26,21,36,34,42,35,41,36,36,34,40,28,29,34,39,33,29,28,29,40,29,33,31,32,39,38,27,31,43
65,39,26,22,36,34,42,35,41,36,36,34,40,28,29,34,39,33,29,28,29,40,29,33,31,32,39,39,27,31,43
66,39,26,22,36,34,42,35,41,36,36,34,40,28,29,34,39,33,29,29,29,40,29,33,31,32,39,39,27,31,43
67,39,26,23,36,34,42,35,41,36,36,34,40,28,29,35,39,33,29,29,29,40,29,33,31,32,39,39,28,31,44
68,40,26,24,36,34,42,35,41,37,36,34,40,28,29,35,39,33,30,30,29,40,29,33,31,33,39,39,30,31,44
69,40,26,24,36,34,42,35,41,37,37,34,40,28,29,35,39,33,30,31,29,40,30,33,31,33,39,39,30,31,44
70,40,26,25,36,34,42,35,41,37,37,34,40,28,29,35,39,33,30,31,29,40,30,33,31,33,39,39,30,31,44
71,40,26,25,36,35,42,35,41,37,37,34,40,28,29,35,39,33,30,32,29,41,30,33,31,33,39,39,30,31,44
72,40,27,26,36,35,42,35,41,37,37,34,40,28,29,35,39,33,30,32,29,41,30,33,31,34,39,39,30,31,44
73,40,27,26,36,35,42,35,41,37,37,34,40,28,29,35,39,34,30,32,30,41,31,33,31,34,39,39,30,31,44
74,40,27,29,36,36,43,35,42,37,37,34,40,28,29,35,39,34,30,34,30,41,31,33,31,34,39,39,31,31,44
75,40,27,30,36,36,43,35,42,38,37,34,40,28,29,35,39,34,30,34,30,41,31,33,31,34,39,39,31,31,44
76,40,28,30,36,36,43,35,42,39,37,34,40,28,29,35,39,34,30,35,30,41,31,33,31,34,39,39,32,31,44
77,40,28,30,36,36,43,35,42,39,37,34,40,28,29,35,39,34,30,35,30,41,31,33,31,34,39,39,32,31,44
78,40,28,30,36,36,43,35,42,39,37,34,41,28,29,35,39,34,30,36,30,41,31,33,31,34,40,39,32,31,44
79,40,28,31,36,37,43,36,42,39,37,34,41,28,29,35,39,34,30,36,30,41,31,33,32,34,40,39,32,31,44
80,40,29,32,36,37,43,36,42,39,37,34,41,28,29,35,39,34,30,36,30,41,31,33,32,34,40,40,33,31,44
81,40,29,33,36,37,43,36,42,39,37,34,41,28,29,35,39,34,30,36,30,41,31,33,32,34,40,40,33,31,44
82,40,29,33,36,37,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,32,34,40,40,33,31,44
83,41,30,34,36,37,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,32,34,40,40,33,31,44
84,41,30,34,36,37,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,32,34,40,40,34,31,44
85,41,30,34,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,32,34,40,40,34,31,44
86,41,30,34,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,32,34,40,40,34,31,44
87,41,30,34,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,33,34,40,40,34,32,44
88,41,30,34,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,33,34,40,40,34,32,44
89,41,30,35,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,33,34,40,40,34,32,44
90,41,30,35,36,38,43,36,42,39,37,35,41,28,30,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
91,41,30,35,36,38,43,36,42,39,37,36,41,28,30,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
92,41,30,35,36,38,43,36,42,39,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
93,41,31,35,36,38,43,36,42,39,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
94,41,31,35,36,38,43,36,42,39,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
95,41,31,35,36,38,43,36,42,39,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
96,41,31,35,36,38,43,36,42,39,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
97,41,31,36,36,38,43,36,42,40,37,36,41,28,31,35,39,34,30,36,30,41,31,33,33,35,40,40,34,32,44
98,41,31,37,36,38,43,36,43,40,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
99,41,31,38,36,39,43,36,43,41,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
100,41,31,38,36,40,43,36,43,41,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
101,41,31,38,36,40,43,36,43,41,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
102,41,31,38,36,40,43,36,43,41,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
103,41,32,38,36,40,43,36,44,42,37,36,41,28,31,35,39,34,31,36,30,41,31,33,33,35,40,40,34,32,44
104,41,32,38,36,40,43,36,44,42,38,36,41,28,31,35,39,34,32,36,30,41,31,33,33,35,40,40,34,32,44
105,41,33,38,36,40,43,36,44,42,38,36,41,28,31,35,39,34,32,36,30,41,31,33,33,36,40,40,34,32,44
106,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,36,30,41,31,33,33,36,40,40,34,32,44
107,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,36,30,41,31,33,33,36,40,40,34,32,44
108,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,36,30,41,31,33,33,36,40,40,34,32,44
109,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,30,41,31,33,33,36,40,40,34,32,44
110,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,30,41,31,33,33,36,40,40,34,32,44
111,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,30,41,31,33,33,36,40,40,34,32,44
112,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,30,41,31,33,33,36,40,40,34,32,44
113,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,30,41,31,33,33,36,40,40,34,32,44
114,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
115,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
116,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
117,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
118,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
119,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,32,37,31,41,31,33,33,36,40,40,34,32,44
120,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,33,37,31,41,31,33,33,36,40,40,34,32,44
121,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,33,37,31,41,31,33,33,36,40,40,34,32,44
122,41,33,38,36,40,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
123,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
124,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
125,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
126,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
127,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
128,41,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
129,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
130,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
131,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
132,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
133,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
134,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,34,33,38,31,41,31,33,33,36,40,40,34,32,44
135,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
136,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
137,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
138,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
139,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
140,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
141,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
142,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
143,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
144,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
145,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
146,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
147,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
148,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
149,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
150,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
151,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
152,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
153,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
154,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
155,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
156,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
157,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
158,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
159,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
160,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
161,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
162,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
163,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
164,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
165,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
166,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
167,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
168,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
169,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
170,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
171,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
172,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
173,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
174,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
175,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
176,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
177,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
178,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
179,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
180,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
181,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
182,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
183,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
184,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
185,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
186,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
187,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
188,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
189,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
190,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
191,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
192,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
193,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
194,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
195,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
196,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
197,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
198,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
199,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
200,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
201,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
202,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
203,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
204,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
205,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
206,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
207,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
208,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
209,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
210,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
211,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
212,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
213,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
214,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
215,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
216,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
217,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
218,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
219,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
220,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
221,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
222,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
223,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
224,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
225,42,33,38,36,41,43,36,44,42,38,37,41,28,31,36,39,35,33,38,31,41,31,33,33,36,40,40,34,32,44
