1,2,4,2,5,3,2,5,5,4,1,4,2,3,3,2,4,3,1,3,3,5,2,2,2,3,1,3,4,1,5
2,4,6,5,9,7,6,10,8,6,4,7,5,7,5,6,7,7,5,4,6,9,5,4,5,6,2,6,5,5,10
3,8,8,6,13,8,8,15,11,7,5,11,9,11,8,9,10,10,8,5,8,10,5,6,8,8,3,9,9,8,14
4,13,8,9,18,11,12,19,12,8,7,14,11,16,11,10,13,14,11,7,10,13,7,10,10,11,5,9,11,8,19
5,17,10,11,22,14,17,23,14,12,9,16,14,21,16,12,15,15,14,10,11,18,9,11,15,12,5,11,11,12,22
6,22,11,13,26,17,22,26,17,14,10,18,17,26,17,13,18,17,15,13,13,22,10,13,19,15,5,16,13,14,26
7,25,13,14,29,20,27,29,18,17,13,20,18,29,19,14,20,19,16,15,15,26,12,14,24,18,8,21,15,16,29
8,28,17,16,32,24,31,32,23,21,18,21,21,33,21,16,21,20,17,18,19,29,16,15,28,20,11,25,18,17,31
9,32,20,18,35,25,33,36,27,26,19,23,23,35,24,17,23,24,20,20,22,33,21,17,30,21,14,28,21,19,33
10,36,21,20,39,27,35,38,31,29,19,24,24,38,24,18,25,26,22,20,23,37,26,17,33,22,16,32,21,19,37
11,38,24,25,42,28,39,41,36,32,19,25,27,42,25,21,27,28,24,21,24,40,30,18,38,24,18,35,22,21,39
12,41,25,27,44,28,40,46,41,37,20,27,30,44,27,21,30,28,26,24,25,45,33,22,40,26,20,40,24,25,44
13,44,25,31,48,31,43,48,46,40,23,29,32,45,28,23,31,31,28,25,29,49,36,27,44,28,22,43,29,27,49
14,46,27,33,51,31,47,50,49,44,25,31,35,47,30,25,31,33,29,25,29,52,39,30,47,29,25,45,33,31,51
15,49,29,36,54,32,49,51,51,46,27,33,39,50,32,29,31,34,31,27,29,54,42,33,50,32,29,47,36,35,51
16,52,29,39,55,33,50,53,52,47,29,33,42,50,34,32,33,35,32,30,29,58,45,38,53,33,32,48,40,38,52
17,55,30,41,57,33,53,54,55,48,31,34,44,54,34,36,34,37,32,31,33,61,48,42,57,35,35,50,44,40,52
18,59,32,44,61,35,53,56,58,51,31,36,47,55,35,38,36,39,34,32,38,62,53,45,58,35,39,52,46,44,53
19,61,33,46,63,35,54,57,59,54,34,37,50,58,37,41,37,39,35,37,40,64,56,48,60,35,44,56,48,47,55
20,62,33,49,66,37,55,59,60,57,37,38,51,58,38,44,39,39,35,42,43,65,60,51,61,35,44,58,52,48,56
21,65,34,52,66,38,57,62,62,58,39,39,56,60,39,46,39,40,36,46,46,68,60,54,64,37,45,59,55,50,59
22,68,34,56,67,38,58,65,63,61,41,41,59,60,39,50,39,40,38,49,48,70,62,54,66,38,47,61,58,53,61
23,72,34,59,70,38,61,67,66,63,45,42,62,62,40,51,40,41,39,50,50,73,64,56,68,40,50,63,59,58,61
24,73,34,60,73,40,62,67,68,65,45,42,65,62,40,53,40,42,41,53,54,74,67,58,70,40,51,65,62,62,65
25,73,34,63,74,41,64,67,70,66,48,44,66,67,41,55,42,43,41,54,57,75,70,62,71,43,54,66,63,64,66
26,74,34,65,74,43,67,68,71,68,51,44,66,68,42,59,42,43,46,56,59,76,70,63,73,46,56,69,66,65,66
27,75,34,66,76,43,70,69,72,68,54,45,68,69,42,60,44,45,49,58,61,76,71,65,75,49,58,71,67,66,68
28,75,34,66,77,43,72,71,74,71,58,46,70,70,43,61,45,45,52,60,64,77,71,68,76,52,59,72,67,67,70
29,76,35,66,81,43,73,73,75,71,60,47,72,70,44,63,46,45,54,61,66,78,72,71,77,55,61,74,68,70,70
30,77,37,68,83,43,73,73,77,73,63,47,72,72,46,63,46,45,56,65,67,79,73,71,78,57,64,77,70,70,72
31,77,39,70,84,43,76,74,80,75,63,47,72,74,50,63,47,45,60,68,69,79,75,74,80,58,66,77,71,72,73
32,78,39,71,86,45,78,77,82,76,65,47,74,75,53,64,48,46,61,72,70,80,76,75,82,60,67,78,72,73,73
33,78,40,72,86,46,80,79,84,79,66,47,75,75,55,66,48,46,65,72,73,81,76,76,82,61,68,79,73,73,74
34,80,42,74,87,46,80,81,84,79,68,48,76,77,56,67,48,46,69,72,73,81,79,78,82,64,69,80,73,74,76
35,81,42,74,87,47,81,82,85,79,71,48,78,77,58,69,51,46,70,72,73,81,82,79,83,65,71,81,74,75,78
36,82,43,74,87,47,83,83,86,81,71,48,79,79,60,71,52,46,70,73,75,81,83,80,84,69,73,81,74,76,80
37,82,43,76,89,47,84,84,86,82,72,49,81,80,63,71,52,46,70,74,77,83,83,82,85,70,76,81,75,77,80
38,83,43,76,89,47,84,86,86,82,74,49,81,81,64,73,52,46,72,76,77,84,83,83,85,71,77,82,77,78,81
39,85,44,76,91,47,84,87,87,83,76,49,82,82,67,74,52,46,73,77,79,84,83,83,86,72,77,83,79,78,82
40,87,45,77,91,47,85,89,87,84,77,49,84,83,67,75,53,46,75,77,81,85,83,83,86,73,77,83,80,79,83
41,88,47,79,91,47,85,90,87,84,79,50,85,83,70,76,53,46,75,77,81,85,83,85,86,74,79,84,81,80,84
42,88,50,79,92,48,86,90,89,87,79,50,85,83,71,77,53,46,75,78,81,85,83,86,88,75,80,85,82,81,84
43,88,52,81,92,48,87,90,89,87,79,50,86,85,72,79,53,46,75,79,82,85,84,87,90,75,81,85,82,82,84
44,88,56,82,92,49,87,91,90,89,79,50,86,88,74,81,53,46,78,80,83,86,85,88,90,76,81,85,82,83,84
45,88,59,83,92,50,87,92,92,89,79,50,87,88,74,81,53,47,80,82,83,87,85,89,90,78,82,85,83,83,84
46,88,61,85,92,50,89,92,92,89,80,50,87,89,75,81,54,47,81,82,84,87,85,90,90,80,82,85,83,84,84
47,89,63,85,92,50,89,92,92,90,80,50,87,89,75,84,55,47,83,82,84,88,85,90,90,82,83,85,85,84,85
48,89,65,86,93,50,89,92,92,91,82,50,87,89,76,84,55,47,83,83,84,89,85,90,91,82,84,85,85,84,85
49,89,67,86,93,50,90,92,93,91,82,50,89,89,78,84,56,47,83,84,84,89,85,90,92,83,84,86,86,84,85
50,89,68,86,93,50,90,93,94,91,82,50,90,89,78,84,56,47,84,84,84,89,85,90,93,84,85,87,87,85,86
51,90,68,86,93,52,90,93,95,91,84,54,91,89,80,85,59,47,85,84,85,89,85,90,93,86,85,88,89,85,86
52,90,72,86,93,52,91,93,95,91,85,57,92,89,80,87,61,47,88,85,85,89,85,92,95,86,85,88,91,85,87
53,90,73,86,93,53,91,93,95,91,85,58,92,89,81,87,62,47,89,86,86,89,86,92,95,86,85,88,92,85,88
54,91,75,86,93,54,91,93,95,91,86,60,92,89,81,87,65,48,90,87,86,89,88,92,95,87,85,89,92,85,88
55,91,75,86,94,54,91,93,97,92,86,63,92,89,83,87,67,48,90,87,87,89,88,92,95,88,85,89,92,85,89
56,91,77,86,94,54,91,94,97,92,87,66,92,89,86,87,68,49,90,87,88,89,89,92,95,88,86,90,92,85,89
57,91,77,86,94,54,91,95,97,92,87,67,93,90,86,87,71,50,90,88,88,89,90,92,95,88,87,90,92,85,89
58,91,78,87,94,54,91,95,97,94,88,69,93,90,86,88,73,50,90,88,88,89,90,92,96,88,87,90,92,86,91
59,91,78,88,94,54,91,96,97,94,90,71,94,90,87,88,74,52,90,88,89,89,90,92,96,88,89,91,92,87,91
60,91,81,90,94,56,91,96,97,95,91,74,94,90,87,91,76,55,91,89,89,89,91,93,96,89,89,91,92,87,91
61,93,82,91,94,58,91,96,97,95,91,75,94,90,87,92,76,58,91,89,90,89,92,94,96,89,90,91,92,87,92
62,93,82,91,94,60,92,96,97,95,91,75,94,90,88,92,78,62,92,89,90,90,92,94,96,89,91,91,92,88,92
63,93,83,91,94,61,92,96,97,95,92,77,94,91,88,93,80,65,92,89,90,90,92,94,96,90,91,91,92,88,92
64,94,83,91,94,62,92,96,97,95,93,79,94,91,89,93,81,67,92,89,90,92,92,94,96,91,91,92,92,89,92
65,94,84,91,94,64,92,96,97,95,93,80,94,92,89,93,81,70,92,89,92,92,92,95,96,92,93,92,92,89,92
66,94,86,91,94,64,93,97,97,95,93,80,94,92,91,93,82,71,93,89,92,93,93,95,96,92,94,92,92,89,92
67,94,86,91,94,67,94,97,97,95,94,81,94,93,92,93,83,71,94,89,92,93,93,95,96,93,95,93,92,89,92
68,95,87,92,94,71,94,97,97,95,94,82,94,93,92,94,84,73,94,89,92,93,93,95,96,93,95,93,92,90,92
69,95,88,92,94,72,94,98,98,95,95,82,94,93,92,95,85,75,94,89,92,93,93,95,96,93,95,93,92,91,92
70,95,89,92,94,72,95,98,98,95,97,82,94,93,92,96,86,76,94,89,92,94,93,95,97,93,95,93,92,91,92
71,96,89,92,94,74,95,98,98,95,97,83,94,93,94,96,87,76,94,90,93,94,93,95,97,93,95,94,93,91,92
72,96,90,92,94,75,95,98,98,95,97,83,94,93,94,96,87,76,94,90,94,94,93,95,97,93,95,94,93,91,92
73,96,90,92,94,77,95,98,98,95,97,84,94,93,94,96,87,77,94,90,94,94,93,95,97,94,95,94,93,91,92
74,96,91,92,94,78,95,98,98,95,97,86,94,93,94,96,88,77,94,90,94,94,93,95,97,95,95,94,93,91,93
75,96,91,92,94,80,95,98,98,95,97,86,94,93,94,96,89,77,95,90,94,94,94,95,98,95,95,94,93,91,93
76,96,91,92,95,80,95,98,98,95,97,87,94,93,94,97,89,77,95,90,94,95,94,96,98,95,96,94,93,91,93
77,96,92,92,95,81,95,98,99,95,97,87,94,93,94,97,89,77,95,91,94,96,94,97,98,95,96,94,93,91,94
78,96,92,92,95,81,95,98,99,95,98,87,94,93,94,98,89,78,95,91,94,96,94,97,98,96,96,94,94,91,94
79,96,92,93,95,82,95,98,99,95,98,88,94,93,94,98,92,80,95,91,94,96,94,97,98,96,96,94,94,91,94
