1,2,1,0,3,2,5,0,0,1,1,1,0,0,0,1,0,1,2,3,0,0,0,1,1,1,1,2,1,2,0
2,4,1,0,6,2,10,1,0,1,2,2,1,0,1,1,0,1,4,3,1,0,1,1,2,1,2,5,1,3,2
3,4,1,4,9,2,14,2,0,1,2,2,1,0,1,1,1,1,7,3,2,0,3,1,2,1,2,10,2,3,3
4,6,2,8,13,2,17,2,1,2,3,6,1,1,2,1,2,2,10,4,3,1,4,2,3,1,2,12,3,4,3
5,10,3,10,16,2,19,2,2,2,3,9,2,2,2,4,3,2,12,4,3,2,4,3,3,1,2,17,4,6,3
6,14,3,15,18,2,22,2,2,3,3,11,2,2,2,8,3,2,15,4,3,5,4,4,4,1,3,19,5,7,3
7,17,3,16,23,3,26,3,2,3,3,14,2,3,2,11,3,3,19,4,3,9,5,4,9,1,4,21,5,8,3
8,20,3,19,26,3,28,3,3,4,3,18,3,3,2,16,4,3,22,4,3,12,6,4,12,2,4,25,7,8,3
9,23,4,23,28,4,30,3,3,6,3,22,3,3,2,20,5,3,23,4,3,15,6,4,16,2,7,27,8,8,3
10,28,5,26,31,4,34,3,3,6,3,26,3,4,2,22,5,3,26,4,3,18,7,5,19,2,10,28,8,8,4
11,30,5,28,32,4,36,8,3,8,3,29,4,4,2,26,5,4,29,4,3,20,7,6,21,3,14,30,8,8,4
12,34,5,29,34,4,38,11,3,8,4,33,4,7,2,30,6,4,31,4,3,22,7,6,24,4,19,30,8,8,4
13,36,5,31,36,4,40,13,3,9,4,34,4,7,2,32,6,4,33,4,3,26,7,7,28,4,20,30,8,8,5
14,39,5,35,37,6,43,17,4,10,4,34,4,7,2,33,6,4,36,5,3,27,7,8,30,4,23,33,8,9,5
15,42,5,37,37,6,44,22,4,11,5,36,4,7,2,34,6,5,38,6,3,30,7,8,32,4,26,37,8,9,6
16,42,6,40,39,6,44,25,4,11,5,38,4,7,6,38,6,5,40,6,3,31,8,8,35,5,27,37,8,10,6
17,47,6,42,41,6,45,28,4,11,5,39,4,7,9,39,6,5,43,7,6,33,8,8,38,5,28,39,8,10,6
18,51,6,45,45,6,46,32,6,11,5,40,5,7,12,42,6,5,46,7,9,36,8,8,39,5,28,41,9,10,6
19,51,6,47,47,6,50,34,6,11,5,41,8,8,16,44,7,5,48,8,10,37,8,8,41,5,29,42,9,10,6
20,53,6,47,48,6,50,38,7,11,5,42,11,8,18,45,7,5,51,8,13,39,8,8,43,5,31,43,9,10,6
21,55,7,49,50,7,51,41,8,11,9,45,15,8,22,47,7,5,54,12,15,42,8,8,45,5,32,46,9,10,9
22,58,7,50,50,7,52,43,8,11,13,46,19,8,23,48,7,5,55,15,18,43,8,12,47,5,33,48,9,10,14
23,60,7,53,51,7,55,45,8,11,16,48,20,9,26,48,7,5,57,17,19,44,8,14,49,5,36,49,9,10,18
24,61,7,54,51,8,58,46,8,11,20,48,24,9,29,50,7,5,57,20,21,46,8,18,50,5,37,51,9,10,20
25,63,8,55,53,10,59,47,8,11,25,50,26,10,31,53,7,5,58,23,22,47,8,18,52,5,41,54,9,10,22
26,65,8,56,55,14,61,47,8,12,27,50,27,10,32,54,8,5,60,26,24,49,8,19,53,5,41,54,9,10,26
27,65,8,58,55,18,61,49,9,12,28,53,28,11,36,55,12,5,61,28,27,51,12,22,54,5,43,56,9,10,29
28,68,8,59,56,22,61,50,9,13,33,54,30,11,38,56,13,9,61,32,30,51,16,26,56,5,44,56,9,10,30
29,68,8,60,57,26,61,51,9,14,37,55,33,11,40,56,16,13,61,34,32,52,18,27,57,5,44,58,9,10,33
30,69,8,61,59,29,62,53,9,14,40,57,35,11,42,58,19,15,62,36,34,52,22,32,58,6,46,59,9,11,34
31,69,8,63,62,32,62,55,10,14,42,58,36,11,43,61,24,20,62,39,35,53,26,34,58,7,47,61,9,11,35
32,70,8,65,63,35,64,57,10,17,44,59,38,11,45,62,28,23,63,41,37,54,28,35,60,7,49,62,9,11,37
33,70,9,65,64,37,64,58,10,20,46,60,40,12,47,62,31,26,63,41,38,54,30,38,61,7,51,62,10,11,40
34,71,9,66,64,39,65,59,10,23,46,60,42,12,48,62,33,26,64,42,40,54,31,40,62,7,53,63,10,11,42
35,71,9,67,64,41,67,60,11,25,48,63,43,17,48,62,35,28,66,44,41,54,34,40,64,7,54,63,10,15,43
36,71,9,67,64,41,67,61,11,27,50,63,46,22,48,64,37,30,66,47,42,54,36,42,64,7,55,64,10,18,44
37,72,9,68,64,42,69,61,11,31,50,63,47,24,48,65,39,32,67,49,42,56,38,43,65,7,57,65,10,20,45
38,73,9,68,65,44,69,62,11,34,52,63,47,26,49,65,41,34,68,51,45,56,39,46,65,7,58,65,10,21,49
39,73,9,68,65,46,70,64,11,35,54,64,48,28,51,65,43,36,68,51,46,57,42,46,65,7,59,65,10,25,50
40,73,10,68,65,46,70,65,11,37,56,65,50,31,52,67,44,38,69,52,48,58,44,46,66,7,59,66,10,28,50
41,73,10,69,65,50,70,65,11,39,58,65,52,32,52,69,45,40,69,54,48,58,46,46,66,7,59,67,10,29,52
42,73,10,69,66,52,72,65,11,40,58,65,53,34,53,70,47,42,69,55,51,60,48,46,66,7,60,67,10,32,52
43,74,10,70,66,52,73,66,11,41,59,65,53,35,54,70,48,43,69,56,51,60,48,48,66,7,60,68,10,34,53
44,74,11,70,68,53,73,66,11,45,59,65,55,35,55,71,49,44,69,57,52,62,49,49,70,7,60,68,11,36,55
45,75,11,70,68,53,73,66,11,45,59,65,57,37,56,71,51,44,69,59,52,64,50,51,70,10,60,68,11,40,56
46,75,11,71,69,54,73,66,11,45,60,65,58,39,57,73,52,45,69,59,53,64,52,51,71,13,61,68,11,42,57
47,75,11,71,69,54,74,66,11,47,61,67,59,41,58,73,52,46,69,61,54,64,52,51,71,17,62,68,15,43,58
48,75,11,72,69,55,74,67,11,47,62,68,62,45,58,73,55,47,69,61,55,66,53,51,71,19,62,69,20,46,59
49,75,11,73,69,55,74,67,11,49,64,69,62,47,59,73,56,50,69,61,57,66,53,52,71,21,62,69,23,48,60
50,75,15,74,69,57,75,67,11,50,65,69,64,49,60,73,57,51,69,63,58,67,54,52,71,22,62,69,24,51,60
51,75,19,74,69,57,75,67,11,52,67,69,65,49,60,74,58,52,71,63,60,67,55,52,71,23,62,70,27,52,61
52,75,22,74,71,58,75,67,11,53,68,71,66,53,61,74,60,53,72,64,60,67,55,54,72,26,62,70,28,53,62
53,75,23,74,71,58,75,67,14,54,68,71,66,55,61,74,61,54,73,64,60,67,55,56,72,28,62,70,31,54,63
54,75,27,74,71,58,75,67,16,56,68,71,66,55,61,74,61,54,73,64,61,67,56,56,73,29,62,70,32,54,64
55,75,31,75,71,59,76,67,19,58,68,71,67,57,62,74,62,57,74,65,62,68,57,57,73,31,63,70,33,56,64
56,75,33,75,71,59,76,67,22,58,68,71,68,58,62,74,62,57,74,65,62,69,59,59,73,34,63,71,36,57,65
57,75,36,75,72,59,76,67,26,59,69,71,69,59,62,74,65,58,74,66,62,69,61,61,73,34,63,71,37,57,65
58,76,40,75,72,59,76,69,28,61,69,71,70,59,62,74,65,59,74,66,62,69,63,62,73,35,64,71,39,57,65
59,77,42,75,72,60,76,69,30,61,69,72,70,60,63,74,67,61,75,66,62,70,63,64,73,37,65,71,40,58,67
60,77,44,75,72,62,76,70,33,62,69,72,70,63,63,74,67,62,75,67,62,72,63,64,73,39,65,72,41,58,69
61,77,46,75,72,62,76,70,33,63,70,72,70,64,63,75,68,62,75,67,63,72,64,64,73,40,67,72,43,60,69
62,77,47,75,72,63,76,70,33,63,70,72,71,64,63,75,68,62,75,68,63,72,64,64,73,41,67,72,44,60,69
63,78,49,76,72,63,76,70,35,63,70,72,71,65,64,75,69,63,75,68,64,72,65,64,74,42,67,72,48,61,69
64,78,50,77,72,63,76,70,37,64,71,73,71,67,64,75,69,63,75,69,64,72,65,65,74,43,67,72,49,62,70
65,79,52,77,73,63,76,70,40,64,71,73,71,67,64,75,70,63,75,69,66,72,65,66,74,44,67,72,50,63,70
66,79,53,77,73,65,77,70,40,65,71,73,71,68,65,75,71,64,75,69,66,72,65,66,74,47,67,72,50,64,70
67,79,53,78,73,65,77,70,40,66,72,73,72,68,66,75,72,65,75,69,66,72,66,66,74,50,67,73,51,66,70
68,79,53,78,73,65,77,70,42,68,73,73,72,69,66,75,72,66,75,70,66,72,67,66,74,51,68,73,51,67,70
69,79,56,78,73,65,77,70,44,70,73,73,73,69,66,75,72,67,75,70,66,73,67,66,74,52,68,75,53,69,70
70,79,57,78,73,65,77,71,45,70,73,73,73,69,66,75,73,67,75,72,66,73,67,66,74,53,69,75,53,69,70
71,79,58,78,73,67,77,71,45,70,73,73,73,69,66,76,73,67,75,72,66,73,68,67,74,54,69,75,55,69,70
72,79,59,78,73,67,77,71,45,70,73,73,73,70,66,76,73,68,75,73,66,73,68,67,74,54,69,75,55,70,70
73,79,60,78,73,68,77,71,47,70,73,73,73,70,66,76,73,68,75,73,66,73,68,68,75,55,69,75,56,70,70
74,79,61,78,73,68,77,71,49,72,73,73,73,70,66,76,73,68,76,73,66,74,69,68,75,55,69,75,60,71,70
75,79,61,78,73,68,77,72,50,72,73,73,75,70,67,76,73,68,76,74,66,74,71,68,75,57,69,75,63,72,71
76,79,61,78,73,69,77,72,51,72,73,73,75,71,67,76,73,68,76,74,66,74,71,68,75,57,69,75,64,72,71
77,79,61,78,74,70,77,72,53,72,73,73,75,72,67,76,73,68,76,74,66,74,71,69,75,59,69,76,64,72,71
78,79,61,78,75,70,77,72,54,73,74,73,75,72,67,76,73,68,77,74,66,74,72,71,76,61,69,76,65,73,71
79,79,61,78,75,70,78,72,54,73,74,73,75,72,67,76,73,68,77,75,66,75,72,71,76,61,70,76,65,73,71
80,79,62,78,75,72,78,72,56,73,74,73,75,73,67,76,73,68,77,75,66,75,72,71,76,61,70,76,65,74,71
81,79,62,78,75,72,78,73,58,73,74,73,75,73,67,76,73,68,77,75,66,75,72,71,76,63,70,76,65,74,71
82,79,63,78,75,73,78,73,60,73,74,73,75,73,67,77,73,68,77,75,66,75,72,71,77,65,70,76,66,75,72
83,79,64,79,75,73,78,73,60,73,74,73,75,73,69,77,73,68,77,75,66,75,73,71,77,67,70,76,66,75,72
84,79,64,80,75,73,78,73,60,73,74,73,75,73,69,77,73,68,77,75,66,75,73,71,77,67,70,76,67,76,72
85,79,64,80,75,73,78,73,61,73,74,74,75,73,69,77,73,69,77,76,67,75,74,71,77,68,71,76,67,76,72
86,79,66,80,75,73,78,73,62,73,74,74,75,73,69,77,73,69,77,76,67,75,74,71,77,68,71,76,67,76,72
87,79,66,80,75,74,78,73,62,73,74,74,76,73,69,77,74,69,77,76,67,75,74,71,77,69,71,76,68,76,72
88,79,66,80,75,74,78,73,63,73,74,74,76,73,69,77,74,70,77,76,67,75,74,71,77,69,71,76,68,76,72
89,79,68,81,75,74,78,73,64,73,74,74,76,74,69,77,74,70,77,76,68,75,74,71,77,69,72,76,68,76,72
90,79,69,81,75,74,78,73,66,74,74,74,77,74,69,77,74,70,77,76,68,75,74,71,77,69,72,76,68,76,72
91,79,69,81,75,74,78,73,66,75,74,74,77,74,69,77,74,70,77,76,68,75,74,72,77,69,72,76,68,77,73
92,79,69,81,75,74,78,73,67,75,75,74,77,74,69,77,74,70,77,76,68,75,74,72,77,70,72,76,68,77,73
93,79,70,81,75,74,78,74,67,75,75,74,77,74,69,77,74,70,77,76,68,75,74,72,77,70,72,76,68,77,73
94,79,71,81,75,74,78,75,67,75,76,74,77,74,69,77,74,70,77,76,68,75,74,72,77,70,72,76,68,77,73
95,79,71,81,75,74,78,75,67,76,76,74,77,74,69,77,74,70,77,76,68,75,74,72,77,70,72,76,69,77,73
96,79,71,81,75,74,78,75,68,76,76,75,78,74,69,77,74,70,77,77,68,75,74,72,77,70,72,76,69,77,73
97,79,71,81,75,74,78,75,68,77,76,75,78,74,69,77,74,70,77,77,68,75,74,72,77,71,72,76,69,77,73
98,79,71,81,75,74,78,75,68,77,76,75,78,74,69,77,74,70,77,77,68,75,74,72,77,71,72,76,70,77,73
99,79,72,81,75,74,78,75,68,77,76,75,78,74,69,77,74,70,77,77,68,75,74,72,77,72,72,76,71,77,73
100,79,72,81,75,74,78,75,68,78,76,75,78,74,69,77,74,70,77,77,68,76,74,72,77,72,72,76,71,77,73
101,79,72,81,75,74,78,75,68,78,76,75,78,74,69,77,74,70,77,77,68,76,74,72,77,72,72,76,71,77,73
102,79,72,81,75,74,78,75,68,78,76,75,78,74,69,77,74,70,77,77,68,76,74,72,77,72,72,76,71,77,73
103,79,72,81,75,74,78,75,69,78,76,75,78,74,69,77,75,71,77,77,68,76,74,72,77,72,72,76,71,77,73
104,79,72,81,75,74,78,75,69,78,76,75,78,74,69,77,75,71,77,77,68,77,74,72,77,72,72,76,71,77,73
105,79,72,81,75,74,78,75,69,78,77,75,78,74,69,77,76,72,77,78,68,77,74,72,77,72,72,76,71,77,73
106,79,72,81,75,75,78,75,70,78,77,76,78,74,69,77,76,72,77,78,68,77,74,72,77,72,72,76,71,77,73
107,79,72,81,75,75,78,75,70,78,78,76,79,74,69,77,76,72,77,78,68,77,74,72,77,72,72,76,71,77,73
108,79,72,81,75,75,78,75,70,78,78,76,79,74,69,77,76,72,77,78,68,77,74,72,78,72,72,76,71,77,73
109,79,72,81,75,75,78,75,70,78,78,76,79,74,69,77,76,72,77,78,68,77,75,72,78,72,72,76,71,78,73
110,79,72,81,75,75,78,75,70,78,78,76,79,75,69,77,76,72,77,78,68,77,75,72,78,72,72,76,71,78,73
111,79,72,81,75,75,78,75,70,79,78,76,79,75,69,77,76,72,77,78,68,77,75,72,78,72,72,76,71,78,73
112,79,72,81,75,75,78,75,71,79,78,76,79,75,69,77,76,72,77,79,68,77,75,72,78,72,72,76,71,78,73
113,79,72,81,75,75,78,75,71,79,78,76,79,75,69,77,76,72,77,79,68,77,75,72,78,72,72,76,71,78,74
114,79,72,81,75,75,78,75,71,79,78,76,79,75,69,77,76,73,77,79,68,77,75,72,78,72,72,76,72,78,74
115,79,72,81,75,75,78,75,72,79,78,76,79,75,69,77,76,73,77,79,68,77,75,72,79,72,72,76,72,78,75
116,79,72,81,75,75,78,75,73,79,78,76,79,75,69,77,76,73,77,79,68,77,75,72,79,72,72,76,72,78,75
117,79,72,81,75,75,78,76,73,79,78,76,79,75,69,77,76,73,77,79,68,77,75,72,79,72,72,76,72,78,75
118,79,72,81,75,75,78,76,73,79,78,76,79,75,69,77,76,73,77,79,68,77,75,72,79,72,72,76,72,78,75
119,79,72,81,75,75,78,76,73,79,78,76,79,76,69,77,76,73,77,79,68,78,75,72,79,72,72,76,72,78,75
120,79,72,81,75,75,78,76,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
121,79,73,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
122,79,73,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
123,79,73,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
124,79,74,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
125,79,74,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
126,79,74,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
127,79,74,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
128,79,74,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
129,79,75,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
130,79,75,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
131,79,75,81,75,75,78,77,73,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
132,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
133,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
134,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
135,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
136,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
137,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
138,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
139,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
140,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
141,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
142,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
143,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
144,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
145,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
146,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
147,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
148,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
149,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
150,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
151,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
152,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
153,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
154,79,75,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
155,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
156,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
157,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
158,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
159,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
160,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
161,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
162,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
163,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
164,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
165,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
166,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
167,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
168,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
169,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
170,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
171,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
172,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
173,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
174,79,76,81,75,75,78,77,74,79,78,76,79,76,69,77,77,73,77,79,68,78,75,72,79,72,72,76,72,78,75
