1,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,1,1,0,0
2,1,1,4,1,2,0,0,0,0,1,2,0,2,0,0,4,5,0,0,5,0,2,1,0,0,0,2,1,2,0
3,1,1,6,1,2,0,3,0,1,1,2,0,2,1,0,5,7,3,1,7,0,3,1,0,2,0,2,1,5,1
4,1,2,7,1,2,0,4,1,1,1,3,1,2,1,0,7,10,6,1,8,0,3,3,2,2,0,2,1,9,1
5,1,2,8,1,2,0,7,3,1,1,4,1,2,1,1,8,12,8,1,10,1,3,3,2,2,0,2,1,12,1
6,2,2,9,1,2,1,9,5,1,1,7,1,2,1,5,9,12,11,1,13,2,3,3,3,2,0,2,1,14,2
7,5,2,10,1,2,2,10,5,1,1,8,2,2,1,7,10,14,12,1,15,2,3,3,3,3,2,5,1,19,2
8,6,2,10,1,2,2,11,5,1,1,9,2,3,1,7,12,15,14,1,17,6,4,3,3,3,3,7,1,21,2
9,6,3,10,1,2,2,11,5,2,2,11,2,3,1,9,12,16,17,1,17,8,4,3,3,3,5,10,2,21,4
10,7,3,13,1,2,2,13,5,2,6,13,2,3,1,10,13,17,18,2,17,9,5,4,3,5,6,10,3,23,5
11,7,3,15,1,2,3,14,5,2,9,15,2,4,1,11,14,17,18,2,18,11,5,4,3,7,9,11,5,24,5
12,9,3,17,1,2,3,15,5,2,10,16,2,4,1,12,16,17,19,2,19,11,5,4,3,8,10,12,5,25,6
13,10,3,19,3,2,3,17,5,2,10,16,3,4,1,15,18,18,20,2,19,12,5,4,3,11,11,15,6,25,7
14,10,4,22,5,2,4,19,6,2,12,16,3,4,1,17,18,18,20,2,22,12,6,5,5,12,11,16,6,25,7
15,11,4,23,7,2,4,20,8,2,12,17,3,4,1,17,19,18,20,2,22,14,6,6,5,15,14,16,6,27,9
16,13,4,23,7,2,4,21,9,2,14,19,4,5,1,18,19,18,20,2,23,15,6,6,5,15,16,17,6,27,11
17,15,4,26,7,5,4,23,10,2,14,20,4,5,2,18,23,20,21,2,24,16,6,6,5,17,16,19,6,27,14
18,15,4,26,9,8,4,24,12,2,17,21,4,5,2,18,25,21,22,2,24,16,6,10,5,17,18,22,6,27,15
19,15,4,26,9,10,4,26,12,2,17,22,4,7,3,19,26,21,25,2,26,17,6,11,7,17,20,22,6,27,15
20,16,4,26,12,13,4,26,15,4,18,23,4,7,3,20,27,22,26,2,26,18,6,11,8,17,21,23,6,28,15
21,16,4,27,15,14,4,27,15,6,18,24,4,9,3,21,28,22,26,2,27,20,6,12,10,18,22,26,6,29,15
22,16,4,28,15,15,4,28,16,8,19,26,4,10,3,21,30,23,27,2,27,20,6,12,11,19,23,27,7,30,16
23,16,4,28,15,16,4,30,18,10,20,26,5,11,3,22,30,23,29,2,27,22,6,12,12,19,23,30,7,31,17
24,16,4,28,15,17,4,30,19,10,22,27,5,11,3,23,30,23,29,2,28,22,6,13,14,19,23,32,7,31,18
25,19,4,29,16,17,4,31,20,11,24,28,5,12,3,25,30,23,29,2,28,22,6,15,15,19,23,33,7,31,20
26,19,4,29,16,17,4,32,21,11,25,28,5,13,3,25,30,24,29,2,28,23,6,17,17,19,25,33,7,31,21
27,20,4,30,17,19,4,32,22,14,25,28,5,14,3,25,31,25,29,2,30,24,6,19,18,22,25,35,7,31,21
28,22,4,30,20,20,4,33,23,15,25,28,5,15,3,26,32,25,30,2,30,24,6,20,18,22,26,37,7,31,22
29,22,4,30,20,22,4,34,23,15,25,29,5,16,4,26,33,26,31,2,31,24,8,21,18,25,27,38,7,31,23
30,23,4,31,20,23,6,35,24,17,25,30,5,17,4,26,33,26,32,2,32,26,8,21,20,27,28,39,7,31,23
31,24,4,31,21,24,8,35,24,18,25,30,5,18,4,26,34,27,32,2,32,26,11,21,22,28,28,40,7,31,24
32,24,4,31,21,25,9,35,24,19,25,32,5,18,4,27,34,27,32,2,32,27,12,21,23,28,30,40,7,31,24
33,25,5,31,21,26,9,35,25,20,26,32,5,18,4,27,34,28,32,2,32,28,13,23,23,29,30,40,7,31,24
34,26,5,31,21,27,12,36,25,20,26,33,5,18,4,28,34,29,32,2,32,28,15,23,24,30,30,40,7,31,25
35,29,5,31,21,27,12,36,25,20,28,33,9,18,4,28,34,29,33,2,35,30,17,24,25,31,31,41,7,33,25
36,29,5,32,22,30,12,36,25,20,28,33,9,18,4,28,34,29,33,2,35,30,18,26,25,31,31,42,7,33,26
