1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0
2,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,0,0,0,0
3,1,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,5,0,6,1,0,0,0,7,0,0,0,0
4,1,0,2,1,0,5,0,0,0,3,6,0,0,0,0,0,0,0,5,0,6,1,0,0,0,9,0,0,0,0
5,1,1,3,1,0,6,0,0,0,4,6,0,0,3,0,0,0,0,6,0,6,1,0,0,0,9,0,0,0,0
6,1,2,3,1,0,7,0,0,0,5,6,0,0,5,0,0,0,0,6,0,6,1,0,0,0,10,0,0,0,0
7,1,3,4,1,0,9,0,0,0,6,7,0,0,7,0,0,0,0,6,1,6,2,0,0,0,11,3,0,0,0
8,1,4,7,1,0,10,0,0,0,6,8,0,0,7,0,0,0,0,7,1,7,3,1,0,0,12,4,0,0,0
9,1,5,8,1,0,10,0,0,0,7,10,0,0,9,0,0,0,0,7,1,8,3,1,0,0,12,5,0,0,0
10,1,6,8,1,0,12,0,0,0,8,11,0,0,9,0,0,0,0,8,1,8,5,1,0,0,13,5,0,0,0
11,1,7,10,1,0,12,0,0,0,8,12,0,0,10,0,3,0,1,8,1,9,5,2,0,3,14,7,0,0,0
12,1,8,11,1,0,12,0,0,0,8,12,0,0,10,0,7,0,2,10,1,10,6,3,0,3,17,8,0,0,0
13,1,8,14,2,0,12,0,0,1,9,13,0,0,10,3,8,1,4,11,1,10,6,4,0,3,18,8,1,0,0
14,1,9,14,3,0,13,0,0,3,10,13,0,0,11,3,11,2,5,12,1,10,6,5,0,4,19,11,1,0,0
15,1,9,15,5,0,14,0,0,5,11,14,0,0,12,4,12,2,5,12,1,11,6,5,0,4,19,11,1,0,0
16,1,9,15,7,1,15,0,0,6,11,14,0,0,12,6,12,2,5,12,3,12,6,6,0,5,20,11,1,0,0
17,1,10,15,8,1,17,0,0,6,11,15,0,0,13,7,14,3,6,12,4,12,6,6,1,5,21,12,1,0,1
18,1,11,15,9,1,18,0,0,6,11,16,0,0,13,7,15,3,7,12,4,13,6,8,2,6,21,12,1,0,2
19,1,11,16,9,1,18,0,0,6,13,17,0,0,14,10,16,5,8,13,4,14,6,8,2,7,21,12,2,1,2
20,1,11,16,9,1,20,0,0,7,13,18,0,0,15,12,18,6,10,13,4,14,6,9,4,7,21,12,3,4,3
21,1,11,17,9,1,20,0,0,7,15,18,2,0,16,16,19,6,10,13,5,15,7,9,4,8,21,12,5,5,3
22,1,11,19,9,1,20,0,1,8,15,18,4,0,16,17,19,6,11,14,5,17,7,10,4,8,21,12,6,7,4
23,1,11,21,9,1,20,0,1,8,15,18,6,0,16,18,19,7,13,14,7,18,8,10,6,10,22,13,7,8,5
24,2,11,21,11,1,20,0,1,9,16,18,6,0,16,20,19,8,14,14,9,18,8,11,6,10,22,13,8,8,5
25,3,11,21,11,1,20,0,2,12,16,18,6,0,16,22,19,8,14,14,9,19,8,11,7,10,22,13,9,10,5
26,4,11,21,12,1,20,0,3,13,16,18,7,0,17,22,20,8,14,14,11,19,9,11,8,11,22,13,9,10,5
27,4,11,21,12,1,20,0,4,14,16,18,8,0,17,22,20,8,15,15,11,19,11,11,9,11,22,15,9,10,5
