1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
3,0,0,3,0,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0
4,0,0,4,0,0,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0
5,1,0,8,0,0,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0
6,3,0,9,0,0,4,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,9,0,0,0,0,1,1,0,0
7,3,0,10,0,0,4,0,0,4,0,9,0,2,0,0,0,0,0,0,4,0,10,0,0,0,0,3,1,0,0
8,4,0,10,0,2,5,0,0,5,0,10,0,5,0,0,0,0,0,0,4,0,12,0,0,0,0,4,3,0,4
9,6,0,12,0,3,6,0,0,7,0,11,0,8,0,0,0,0,0,0,4,0,13,0,0,0,0,6,5,0,5
10,8,0,12,0,5,7,0,0,8,0,13,0,9,1,0,0,0,0,0,4,0,14,0,0,0,0,9,6,1,7
11,8,0,12,0,8,9,0,0,9,0,14,0,9,1,0,0,3,0,0,4,0,15,0,0,0,0,9,6,1,8
12,8,0,14,0,10,12,0,0,11,0,14,0,11,1,0,0,4,0,0,5,0,16,0,0,0,0,9,8,1,9
13,9,0,15,0,12,14,2,0,15,0,15,0,12,1,0,0,6,0,0,7,0,16,0,0,0,0,9,10,1,10
14,11,0,16,0,13,14,4,0,17,1,15,0,13,1,0,0,8,0,3,9,0,16,0,0,0,0,10,13,1,11
15,12,0,17,3,13,16,6,0,18,3,17,0,15,1,0,0,11,0,4,11,0,17,0,0,0,0,10,15,1,12
16,13,0,18,5,13,17,7,0,20,3,17,0,15,1,0,0,13,0,4,14,0,18,0,0,0,0,10,17,1,12
17,13,0,18,7,15,19,10,1,22,4,19,0,15,1,0,0,13,0,7,15,0,18,0,0,0,0,11,20,1,13
18,15,0,20,9,16,19,12,1,22,4,19,0,18,1,0,0,14,0,9,15,0,19,0,1,0,0,12,20,1,15
19,16,0,21,9,18,19,12,1,22,6,19,0,19,1,0,0,14,0,10,16,0,19,1,1,0,0,13,21,1,17
20,16,0,24,9,21,21,14,1,23,6,20,0,20,1,0,0,15,0,13,18,0,19,1,1,0,0,15,23,1,19
21,17,0,24,9,21,22,15,1,25,7,21,2,20,1,2,2,16,0,15,18,0,20,4,1,0,2,16,23,1,20
22,17,0,25,10,21,22,16,1,25,9,22,3,20,1,3,4,19,0,17,18,0,22,6,1,0,5,17,24,1,22
23,17,0,25,12,22,22,17,1,25,10,23,5,21,1,5,7,19,0,19,19,0,22,10,1,0,8,17,24,1,23
24,18,0,26,13,23,23,17,1,26,10,24,8,22,1,8,8,20,0,20,19,0,23,11,1,0,10,18,27,4,23
25,18,0,27,15,24,23,18,1,27,11,24,11,22,1,9,11,21,0,20,19,0,23,13,1,0,14,19,27,6,23
26,21,0,28,16,24,23,18,1,27,13,24,12,23,1,10,12,24,0,20,19,0,24,14,1,0,16,19,27,8,23
27,22,0,29,16,25,23,19,1,27,14,24,13,23,1,11,15,24,0,21,19,0,25,16,1,0,17,20,27,10,24
28,22,0,29,16,25,23,20,1,28,15,24,15,24,1,13,15,25,0,21,20,0,25,16,1,4,19,20,29,11,25
