1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0
3,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,2,2,0,0,1,1,0,1,0,0,0,0,2,2,0
4,0,1,0,1,0,0,0,1,0,0,0,0,2,3,1,4,3,0,0,2,1,0,1,0,1,0,0,2,2,0
5,0,1,0,1,0,0,0,1,0,1,0,0,2,4,2,4,4,0,0,2,1,0,1,0,1,0,0,2,2,0
6,0,2,0,1,2,0,0,1,0,1,0,0,3,4,2,4,5,0,0,2,1,0,1,0,1,0,0,2,2,0
7,0,2,0,1,2,0,0,2,0,3,0,0,3,4,2,5,5,0,0,2,1,0,2,0,1,0,0,2,2,0
8,0,2,0,1,2,0,0,2,0,3,0,1,3,4,2,5,5,0,0,5,1,0,3,0,1,0,1,2,4,0
9,0,2,0,1,2,0,0,2,0,4,0,1,3,4,2,5,5,0,0,5,1,0,4,0,3,0,1,2,4,0
10,0,2,0,1,3,0,0,2,0,4,0,3,3,5,2,5,5,0,0,5,1,0,5,0,4,0,1,2,4,0
11,0,2,0,1,3,0,0,2,0,5,0,4,3,5,2,5,5,0,0,5,1,0,6,2,4,0,1,2,4,0
12,0,2,0,3,4,0,2,2,0,5,0,4,3,5,2,5,5,0,0,6,1,0,6,3,4,0,1,3,4,0
13,0,4,0,3,4,0,3,2,0,5,0,4,3,6,2,5,6,0,1,7,1,0,6,3,5,0,1,6,4,0
14,1,4,0,3,5,0,3,2,0,5,0,4,3,6,3,5,7,0,2,8,1,0,6,3,6,0,1,6,5,0
15,1,4,0,3,5,0,3,2,3,7,0,4,3,6,3,5,7,0,2,8,1,0,6,3,6,0,1,6,5,0
16,1,5,0,3,6,0,4,2,3,7,0,4,3,7,3,6,7,0,3,8,1,0,7,3,6,1,1,7,5,0
17,1,6,0,4,6,0,4,2,3,7,0,4,3,7,3,7,7,0,3,8,1,0,7,3,6,1,1,8,5,0
18,1,6,0,4,6,0,6,2,3,7,0,4,4,7,3,8,7,0,4,8,1,0,7,3,6,1,1,8,5,0
19,1,6,0,4,6,0,6,2,3,7,0,4,5,7,3,8,7,0,5,8,1,0,8,3,6,1,1,8,6,0
20,1,6,0,5,6,0,6,2,3,7,0,5,5,8,3,9,7,0,6,8,1,0,8,3,6,3,1,10,8,0
21,2,6,0,5,7,1,7,3,3,7,0,5,5,8,3,9,7,0,6,8,1,0,8,3,6,3,1,10,9,1
22,2,6,0,5,8,1,8,3,3,7,0,5,5,8,3,9,7,1,6,8,1,0,8,3,6,4,1,10,9,1
23,2,6,0,5,8,1,8,3,3,7,0,5,6,9,3,9,7,1,6,8,1,0,8,3,6,4,1,10,9,1
24,2,6,0,6,8,1,8,3,3,7,0,5,6,10,3,9,7,1,6,9,1,0,8,3,7,5,1,11,9,1
25,3,7,0,7,9,2,9,3,3,8,0,5,7,10,3,9,7,1,6,9,1,0,8,3,7,5,1,11,9,2
26,3,7,0,7,9,2,9,3,4,8,0,5,7,10,3,9,8,1,8,9,1,0,8,4,7,6,1,11,9,2
27,3,7,0,7,9,3,9,3,4,8,0,5,7,11,3,10,8,1,8,9,1,0,10,4,7,6,1,11,9,2
28,3,7,0,7,9,3,9,3,4,8,1,5,7,11,3,10,8,1,9,9,1,0,10,4,7,7,1,12,9,2
29,3,7,0,7,9,3,10,3,4,8,2,5,7,11,3,10,8,1,9,10,1,0,10,4,7,7,1,12,10,2
30,3,7,0,7,9,4,11,3,4,8,2,5,7,11,3,10,9,1,9,10,1,0,10,4,9,7,1,12,10,2
31,3,7,0,7,9,4,11,3,4,8,2,5,7,12,3,10,9,1,9,10,1,0,10,5,9,7,3,12,10,2
32,3,7,0,7,9,4,11,3,4,8,3,5,7,12,3,10,9,2,9,11,1,1,10,5,9,7,3,13,11,3
33,5,7,0,7,9,4,12,3,4,8,3,5,7,13,3,10,9,2,9,11,1,2,10,5,9,7,3,13,11,4
34,5,7,0,7,9,4,13,3,4,8,5,5,7,13,3,10,9,2,10,11,1,2,10,5,9,7,3,13,11,6
35,5,7,0,7,9,4,13,3,4,8,5,5,7,13,3,10,9,4,10,11,1,2,10,5,9,7,3,13,12,7
36,6,7,0,7,9,4,13,3,4,8,6,5,7,13,4,10,9,4,10,11,1,3,11,5,10,7,3,13,12,7
