1,1,0,1,2,0,2,2,2,1,0,1,0,1,2,2,1,0,1,0,0,1,2,1,0,1,0,3,1,2,0
2,3,3,1,3,1,2,3,3,1,3,2,1,3,3,6,2,2,2,0,2,2,3,2,1,4,0,4,2,4,1
3,4,4,1,5,3,2,5,3,2,4,3,2,4,5,6,6,3,3,2,4,3,5,2,2,6,1,5,4,4,1
4,4,4,1,6,3,3,5,3,3,7,6,3,4,6,8,9,3,4,2,6,4,6,3,2,6,1,5,8,4,2
5,7,6,4,7,3,4,6,3,6,9,8,3,4,6,8,11,3,4,3,7,6,8,3,2,9,2,5,8,6,3
6,7,7,8,10,5,6,8,5,6,10,11,8,4,6,8,14,5,4,3,10,10,8,6,3,10,3,6,9,9,4
7,7,9,11,10,5,6,9,5,9,11,14,12,5,6,10,15,6,6,4,11,11,9,6,5,10,4,6,9,12,7
8,8,10,14,10,5,9,10,6,9,11,18,14,6,6,11,19,6,7,5,14,14,11,8,7,10,5,7,9,13,8
9,9,12,16,10,6,12,10,7,10,12,19,17,6,6,16,20,6,9,5,17,16,12,8,7,11,6,9,10,15,9
10,13,13,18,10,6,15,11,7,11,12,21,18,6,6,20,24,8,10,6,20,18,13,8,8,11,6,10,11,18,9
11,14,14,20,10,6,18,11,7,12,12,24,21,8,6,21,27,8,10,7,22,21,15,11,8,11,7,10,11,19,10
12,18,14,23,11,7,19,11,8,13,13,26,22,12,7,23,27,9,10,8,24,22,15,12,9,11,8,11,13,19,11
13,21,15,25,11,8,20,11,8,13,16,28,24,15,8,24,28,10,10,8,26,25,16,12,10,11,9,13,13,20,12
14,22,16,28,13,8,22,11,8,13,17,28,26,17,8,25,28,14,11,8,27,27,16,15,11,12,9,14,13,21,12
15,23,18,29,14,8,23,12,9,18,19,30,28,21,9,29,28,15,11,8,28,29,17,17,11,13,9,14,16,22,12
16,24,18,30,14,8,24,13,11,20,20,31,29,22,10,30,30,17,11,9,29,32,18,19,11,15,9,14,16,23,12
17,25,19,33,16,9,26,14,15,23,21,32,30,23,10,31,30,19,11,12,31,33,18,21,11,16,9,14,16,24,13
18,27,19,33,19,9,28,14,17,25,24,32,30,24,10,33,30,21,12,16,33,33,18,23,12,18,9,15,16,26,13
19,29,19,35,22,12,29,14,18,28,24,34,31,25,10,34,32,22,13,17,33,34,18,24,14,19,11,15,18,29,14
20,29,19,37,24,14,30,14,18,29,26,36,32,28,10,35,33,24,14,18,34,36,18,24,17,20,14,17,18,29,14
21,32,23,38,24,16,32,14,18,32,28,36,33,31,10,37,35,25,14,20,34,37,18,25,19,22,15,18,18,31,15
22,35,25,39,26,17,34,14,21,32,30,37,34,32,10,37,37,25,14,20,34,38,19,26,21,24,18,19,20,31,16
23,37,27,42,27,17,36,14,23,34,33,38,34,34,10,39,38,25,14,22,36,40,20,29,23,27,20,19,20,31,16
24,38,31,43,30,21,36,14,25,36,35,40,35,35,10,40,38,28,14,23,38,41,21,30,24,28,20,20,20,32,18
25,38,33,44,32,22,38,14,25,36,37,42,36,38,10,40,38,28,18,25,38,42,21,31,25,29,22,20,20,34,18
26,40,34,44,32,24,38,14,26,36,38,42,36,39,11,44,40,30,19,27,40,43,21,33,28,31,24,20,21,35,21
27,41,34,44,34,25,39,15,28,38,39,42,36,40,11,46,41,31,21,28,40,44,23,36,29,33,24,20,22,35,23
28,43,35,44,34,26,40,16,30,38,39,44,36,41,11,47,41,31,22,29,41,44,23,36,30,35,25,21,22,36,26
29,45,35,46,35,27,41,16,31,39,41,45,37,41,12,47,41,33,22,31,41,45,24,38,31,35,29,21,22,36,28
30,45,37,46,36,30,42,16,32,39,41,46,40,42,12,48,44,33,25,32,42,47,26,38,32,37,30,21,22,37,30
31,45,39,46,37,32,44,16,32,41,41,46,41,42,12,50,44,34,27,35,42,48,30,38,32,38,31,22,22,38,31
32,45,39,47,37,33,44,16,33,42,41,46,41,44,12,50,46,36,30,36,44,48,33,38,32,38,32,22,22,39,32
33,45,40,48,37,34,44,17,35,44,42,46,42,46,13,51,47,38,31,37,45,48,33,41,35,39,32,22,23,40,32
34,48,44,48,37,35,44,18,36,44,43,46,43,47,13,52,50,38,32,40,45,48,35,41,36,41,35,22,23,40,34
35,49,45,50,39,37,45,20,36,46,43,46,43,47,13,52,51,38,33,41,45,48,36,43,36,41,36,22,24,42,36
36,52,47,50,42,39,46,24,37,47,44,46,43,48,13,52,51,38,35,42,45,48,38,43,36,41,38,22,25,42,36
37,52,48,51,44,40,46,25,37,47,46,46,44,48,13,53,51,40,36,44,45,48,38,43,36,42,39,22,25,43,39
38,53,49,51,44,41,46,28,37,48,46,46,45,48,13,53,51,40,36,44,45,49,39,44,37,42,40,22,25,43,40
39,54,50,51,44,44,47,28,37,48,46,46,47,48,13,53,52,41,37,44,46,49,40,44,37,42,40,22,25,44,40
40,54,52,52,44,44,47,29,37,48,47,46,48,48,13,53,52,41,38,44,46,49,40,44,39,42,40,22,25,46,41
41,54,54,52,45,44,48,31,38,49,47,46,48,48,13,54,53,43,40,44,47,49,40,45,39,42,40,22,26,46,42
42,54,55,52,45,45,48,32,38,50,48,47,48,48,13,54,53,43,42,44,47,49,43,45,39,42,41,22,26,46,43
43,54,55,52,48,46,48,32,39,51,49,48,49,48,13,54,53,43,44,46,48,49,44,45,40,43,41,22,26,46,44
44,54,56,53,49,46,48,35,40,52,49,48,49,50,13,56,54,43,47,47,48,49,46,46,40,43,43,22,26,46,44
45,55,56,54,49,47,48,36,40,52,50,48,49,50,13,56,55,43,47,47,49,49,48,46,41,43,44,22,26,46,46
46,55,56,55,49,47,48,37,40,53,51,48,49,50,13,58,56,43,48,47,49,49,49,48,42,43,44,22,26,46,47
47,55,56,55,49,48,49,37,41,55,51,48,49,50,13,58,57,43,48,47,49,49,49,48,42,43,45,22,26,46,48
48,56,57,55,49,48,49,39,42,56,53,48,49,50,13,58,57,43,48,47,49,50,50,48,42,43,46,22,26,46,50
49,56,58,55,49,48,49,39,42,57,54,48,49,50,14,58,57,44,49,47,49,50,50,48,42,43,46,22,26,46,51
50,57,58,55,49,49,49,39,42,57,56,48,49,50,17,59,58,45,49,47,49,50,51,51,43,43,46,22,26,48,52
51,57,59,56,49,50,50,39,42,57,56,48,49,50,20,59,58,48,51,47,49,50,53,51,43,43,46,22,26,48,53
52,57,59,56,49,51,50,39,42,57,56,50,49,50,21,60,58,48,51,47,49,50,54,52,43,44,47,22,26,48,53
53,57,60,56,49,52,50,40,43,58,56,50,49,50,23,60,58,48,51,47,49,50,55,52,44,44,47,22,26,48,55
54,57,60,56,49,52,51,41,43,58,56,50,49,50,27,60,58,48,51,48,49,51,55,52,44,44,48,22,26,48,55
55,58,60,56,49,52,51,42,43,58,57,50,49,50,29,60,58,48,51,48,49,51,55,52,44,44,48,22,26,48,56
56,58,60,56,49,53,52,43,43,58,57,50,50,50,31,61,58,49,52,49,49,51,55,52,44,44,48,22,26,48,56
57,58,60,56,50,53,52,43,43,59,57,50,50,50,32,61,58,49,52,49,49,51,55,52,45,44,48,22,26,48,56
58,58,60,56,50,54,52,45,43,59,57,50,50,50,32,61,58,49,52,50,49,51,55,53,46,44,48,22,26,49,58
59,58,60,56,50,54,52,45,43,59,58,50,50,50,33,61,59,49,53,51,49,51,56,54,46,44,48,22,30,50,59
