1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,4,0,8,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,5,0,9,0,0,2,0,0,0,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,8,0,9,0,0,4,1,0,0,0,6,0,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0
7,8,0,9,0,0,4,1,0,0,0,7,0,1,3,2,0,0,0,0,0,1,1,0,0,1,2,0,0,3,0
8,8,0,11,0,0,4,2,0,0,0,7,0,1,5,3,0,0,0,0,0,3,1,0,0,4,3,0,0,3,0
9,8,0,11,2,0,4,4,1,0,0,8,0,1,7,3,0,0,0,0,0,5,3,0,0,5,4,0,0,3,0
10,8,0,11,3,0,4,5,3,0,0,9,0,1,9,4,0,0,0,0,2,7,3,0,0,6,5,0,2,4,0
11,8,0,11,5,0,5,5,4,0,0,10,0,1,10,5,0,0,0,0,3,7,4,0,0,6,5,0,4,6,0
12,8,0,11,7,0,5,5,4,0,0,10,0,1,10,5,0,0,0,0,3,7,5,0,0,7,5,0,5,6,0
13,8,0,11,7,0,6,5,4,0,0,12,0,1,10,5,0,0,0,0,4,7,6,0,0,7,5,2,6,7,0
14,9,0,11,8,0,6,5,6,0,0,12,0,1,12,6,0,0,0,0,4,8,7,0,0,7,5,5,8,8,0
15,9,0,12,8,0,6,6,6,0,0,12,0,1,12,6,2,0,0,0,4,8,9,0,0,7,6,6,9,10,0
16,9,0,13,8,0,7,6,6,0,0,13,0,2,13,7,2,0,0,0,4,9,9,0,0,7,6,6,11,10,0
