1,4,3,3,2,2,2,4,4,3,3,0,4,4,2,2,0,4,5,3,3,5,2,3,3,0,4,4,3,2,4
2,9,6,4,5,4,5,7,7,6,5,3,4,8,5,4,2,6,10,7,6,10,5,8,5,5,7,6,6,3,8
3,12,7,6,7,7,7,10,10,9,8,4,7,10,9,8,5,9,15,9,9,13,9,8,8,9,10,8,8,5,11
4,16,9,8,10,8,10,11,12,10,11,6,9,13,13,11,6,13,20,11,12,18,11,12,11,14,14,12,8,7,13
5,19,10,9,13,10,10,13,14,13,13,9,11,14,18,14,8,18,24,15,15,22,14,13,14,18,17,13,11,11,16
6,19,10,10,16,11,12,15,15,14,14,13,13,16,22,17,10,23,27,19,20,26,14,14,19,22,21,15,12,12,19
7,21,11,11,19,14,13,17,17,16,16,18,17,17,27,20,11,26,29,21,23,30,17,14,20,25,24,17,13,15,22
8,24,13,13,20,17,17,17,17,17,20,22,19,19,28,24,14,31,32,21,23,33,18,16,24,29,28,20,15,17,24
9,26,14,14,23,18,20,19,18,20,23,24,21,19,30,26,16,34,33,25,24,36,21,18,26,31,31,23,17,18,26
10,30,15,14,26,22,22,20,21,22,24,26,23,19,34,28,18,38,38,26,24,40,22,18,28,33,33,25,19,19,27
11,32,16,15,30,25,26,21,22,24,24,29,27,21,37,30,22,41,38,28,25,41,23,18,29,37,35,25,20,22,29
12,37,17,17,31,28,31,24,25,26,27,33,28,23,41,34,24,43,42,31,27,42,24,19,32,38,37,26,24,23,32
13,40,19,20,33,31,35,25,25,26,30,36,31,25,44,36,26,47,44,31,29,43,25,21,35,41,40,26,25,25,34
14,42,20,23,35,36,37,25,27,27,32,39,31,25,45,37,26,49,44,32,30,45,27,24,39,42,41,27,26,25,36
15,45,21,28,36,38,40,26,28,28,33,42,33,27,48,39,28,52,48,35,31,46,27,24,43,46,43,29,27,26,37
16,46,22,32,36,41,43,29,28,30,36,47,35,29,51,40,30,54,49,37,31,48,29,24,46,48,48,31,30,28,38
17,49,22,35,36,42,43,30,29,30,36,49,37,32,53,43,34,55,50,39,32,51,30,24,48,50,52,33,33,28,39
18,53,24,38,37,47,45,30,30,32,39,51,39,33,53,45,34,55,53,40,32,52,33,24,49,52,54,33,36,29,41
19,55,25,39,38,50,48,32,32,32,39,54,39,33,53,45,35,56,54,41,32,56,36,25,52,54,55,34,39,30,42
20,57,26,43,40,53,48,33,33,32,41,57,41,34,56,47,36,57,55,41,34,58,39,26,53,55,57,35,44,30,42
21,59,27,47,40,55,50,33,33,35,43,60,41,34,57,49,37,58,55,41,35,60,43,27,56,57,60,35,47,30,43
22,62,30,48,43,56,53,34,34,36,43,61,42,35,59,53,37,59,57,44,36,62,47,30,58,60,62,35,51,31,43
23,64,31,51,43,57,56,35,36,36,43,63,44,36,60,55,38,59,57,44,39,63,48,33,58,62,62,37,53,32,46
24,64,32,53,45,58,57,37,36,38,44,64,45,37,62,58,38,60,58,45,40,64,51,36,60,65,64,41,56,32,50
25,65,32,55,47,61,59,38,37,41,44,66,45,39,64,60,38,61,58,45,43,67,52,39,60,66,64,41,57,33,52
26,66,33,56,48,63,60,39,37,45,45,68,45,40,66,63,38,61,58,46,47,69,55,42,61,68,66,41,58,35,56
27,67,33,57,49,65,60,40,40,47,45,69,46,40,69,66,38,62,58,46,51,72,55,45,63,69,69,41,58,36,58
28,67,34,59,49,66,60,41,41,48,46,71,46,40,70,67,39,66,59,48,53,72,56,49,64,71,69,42,60,40,61
29,68,35,59,51,68,62,41,42,49,46,72,46,40,70,68,39,67,61,48,54,75,58,52,67,71,70,43,60,42,64
30,68,36,60,51,70,64,41,42,50,47,72,46,40,71,69,41,69,62,49,57,76,62,54,69,73,73,43,63,45,67
31,69,36,63,52,71,65,41,43,51,48,73,46,42,71,71,42,69,64,49,60,77,64,57,69,75,74,44,64,47,68
32,69,37,65,52,71,65,42,44,54,50,73,48,43,72,72,43,70,64,49,62,77,65,58,71,75,75,45,65,49,70
33,71,41,67,53,73,66,44,44,55,50,74,48,43,73,72,43,70,65,50,63,80,68,60,72,75,76,45,68,51,70
34,73,43,67,54,74,67,46,44,56,53,75,49,43,76,73,43,71,66,50,65,82,69,63,73,75,77,45,70,53,71
35,75,46,68,55,76,67,50,44,58,55,75,49,44,76,75,43,73,66,50,67,82,70,65,74,76,77,45,73,56,72
36,75,48,68,56,76,68,53,44,60,58,75,51,47,77,76,43,75,66,50,68,83,71,67,75,78,79,46,74,59,72
37,78,48,70,57,77,70,54,44,60,59,75,52,51,78,76,44,76,67,50,70,83,71,67,75,80,80,46,75,60,74
38,78,50,72,58,77,70,55,45,60,61,77,52,53,79,76,44,78,67,51,70,83,72,67,75,80,82,46,76,61,74
39,79,51,73,58,78,70,56,46,61,64,78,53,54,80,77,44,79,68,52,73,83,74,70,77,80,83,46,76,63,76
40,81,52,74,58,78,72,58,50,61,66,80,54,58,80,78,45,80,68,52,75,83,75,72,77,81,84,47,78,63,76
41,82,55,74,58,78,72,59,53,62,66,80,55,60,82,79,46,80,68,52,75,84,75,72,78,81,84,47,79,66,76
42,83,57,75,58,80,73,61,55,62,66,80,55,62,83,80,46,80,69,52,76,85,75,74,79,82,84,47,79,67,77
43,84,58,76,58,82,73,62,57,64,68,81,55,64,83,82,50,80,69,53,77,85,75,75,79,82,85,47,79,67,78
44,87,58,77,58,83,75,64,59,65,70,81,56,67,84,82,52,81,70,53,77,85,76,76,79,82,86,48,79,67,79
45,89,60,77,58,83,75,65,60,66,71,83,57,67,84,83,55,81,72,53,78,85,77,77,79,82,86,49,81,69,79
46,89,62,78,58,83,77,66,62,68,72,83,57,71,86,83,57,81,73,53,80,85,77,77,80,82,86,49,82,69,79
47,89,64,79,58,83,77,67,62,68,72,85,57,74,87,84,58,81,74,53,80,85,77,79,81,82,86,52,84,69,80
48,89,64,80,58,84,77,67,63,68,74,85,58,74,87,86,58,82,74,53,80,85,78,80,81,82,86,54,84,69,80
49,89,65,80,58,84,77,69,64,69,76,85,61,76,87,87,58,82,74,53,82,85,78,80,83,82,86,55,84,70,80
50,90,65,80,58,84,79,71,65,71,76,85,64,78,87,89,59,82,74,53,82,85,78,80,84,83,87,59,84,70,80
51,90,65,81,59,84,79,71,67,72,77,86,65,79,87,90,61,82,74,54,82,85,78,80,85,83,87,59,84,71,80
52,91,67,83,59,84,79,73,69,74,78,86,66,80,87,90,62,83,75,54,82,85,79,82,87,83,87,60,84,73,80
53,91,67,83,59,84,79,74,71,74,79,86,67,80,88,90,64,83,77,55,82,85,79,82,87,83,87,61,86,74,81
54,91,69,84,59,84,80,74,71,74,80,86,68,80,88,90,66,83,77,55,83,85,79,82,87,83,87,61,86,76,81
55,91,72,85,59,84,81,74,73,74,82,87,69,80,89,90,67,83,77,55,83,85,79,83,87,84,87,62,86,76,82
56,92,73,86,59,84,82,76,74,75,82,88,69,81,89,90,70,83,77,55,83,85,79,84,87,84,88,63,87,77,83
57,92,74,86,59,84,83,76,74,75,83,88,71,83,90,90,70,83,77,55,83,86,80,84,88,85,88,67,89,78,84
58,92,74,86,59,84,84,76,76,75,84,88,71,83,90,91,72,83,77,55,83,86,82,84,89,85,88,70,89,79,85
59,92,75,86,59,84,85,76,78,76,85,88,72,83,91,91,72,85,77,55,85,86,84,84,89,85,89,71,89,80,86
60,93,77,86,59,84,85,76,78,76,85,89,73,83,91,91,72,85,78,55,85,86,85,84,89,85,89,72,89,82,86
61,94,77,86,59,84,85,77,78,76,85,89,74,84,91,91,74,85,78,56,87,86,85,85,89,86,90,72,89,83,86
62,94,77,86,59,84,85,78,80,77,86,89,75,85,91,92,75,85,80,56,88,86,86,87,89,86,90,72,89,84,86
63,94,77,86,59,84,86,79,81,77,86,90,77,86,92,92,75,86,80,56,88,86,87,88,89,86,91,74,89,86,87
64,94,77,86,59,85,87,80,81,78,86,90,78,86,92,92,75,87,80,56,89,86,87,90,89,86,91,74,91,86,88
65,94,77,86,59,85,87,80,82,79,86,92,79,87,92,92,76,87,80,56,89,86,87,91,90,87,91,76,91,86,88
66,94,78,86,59,85,87,80,83,79,86,92,80,88,92,92,76,87,80,57,89,86,87,91,90,87,91,76,91,86,88
67,94,79,86,61,85,87,81,84,79,88,92,80,88,92,92,76,87,80,57,89,86,87,91,90,87,91,76,91,86,88
68,94,79,87,64,85,87,81,85,79,88,92,81,89,92,92,78,87,80,57,89,86,87,91,90,87,91,76,91,86,89
69,94,79,87,66,85,87,82,85,79,88,92,82,89,92,92,78,87,80,57,90,87,87,92,90,88,91,77,91,86,89
70,94,80,88,68,85,87,85,85,80,89,93,84,90,92,92,78,87,80,57,90,88,87,92,90,88,91,78,91,86,89
71,94,80,88,69,85,87,85,85,80,89,93,84,90,92,92,79,87,80,57,90,89,87,92,90,88,91,78,91,86,90
72,94,80,88,71,85,87,86,88,82,89,93,84,90,92,92,79,87,81,57,90,89,87,92,90,88,91,79,91,86,91
73,94,81,88,72,85,87,86,89,82,90,93,85,90,92,92,79,87,81,57,91,90,87,92,90,88,91,79,91,86,91
74,94,82,88,72,85,87,86,90,82,90,93,86,90,92,92,80,87,81,57,91,90,87,92,90,88,91,80,91,86,91
75,94,82,88,75,85,88,86,90,82,90,93,86,90,92,92,80,87,82,57,91,90,87,92,91,88,91,81,91,86,91
76,94,83,88,75,86,88,86,90,82,91,93,87,91,92,92,81,87,82,57,91,90,87,92,91,88,91,81,91,86,91
77,94,83,88,76,86,88,86,90,82,91,93,87,91,92,92,81,87,82,57,91,91,87,93,91,88,91,81,91,86,91
78,94,83,88,77,86,89,86,90,83,91,93,88,91,92,92,81,87,82,57,91,91,88,93,91,88,92,82,91,86,91
79,94,84,88,77,86,89,86,91,83,91,93,88,91,92,92,82,87,82,57,91,92,88,93,91,88,92,82,91,86,91
80,94,84,88,77,86,89,87,91,84,91,93,88,91,92,92,82,87,82,57,91,92,88,94,91,88,92,82,91,86,91
81,94,84,88,77,86,89,87,91,84,91,93,89,91,92,92,84,87,82,57,91,92,88,94,91,88,92,83,91,86,91
82,94,84,89,78,86,90,87,91,84,91,93,89,91,92,92,86,88,82,57,91,92,88,94,91,88,92,84,91,86,91
83,95,86,89,79,86,90,87,91,84,92,93,89,91,92,92,86,88,82,57,91,92,89,94,91,88,92,85,91,87,91
84,95,86,89,79,86,90,88,92,84,92,93,89,91,92,93,86,88,82,57,91,92,89,94,91,88,92,85,91,87,91
85,95,86,89,80,86,90,88,92,84,92,93,89,92,92,93,86,88,82,57,91,92,89,94,91,88,92,85,91,87,92
86,96,86,89,81,86,90,88,92,85,92,93,91,92,92,93,87,88,82,57,91,92,89,94,91,88,92,85,91,87,92
87,96,86,89,81,86,90,88,92,85,92,93,92,92,92,93,87,88,82,57,91,92,89,94,91,88,92,85,91,87,92
88,96,86,89,81,86,90,88,92,85,92,93,93,92,92,93,87,88,82,57,91,92,89,94,91,88,93,85,91,88,92
89,96,86,89,82,86,90,88,92,85,92,93,93,93,92,93,87,88,83,57,91,92,89,94,91,88,93,85,91,88,92
90,96,86,90,82,86,90,88,92,85,92,93,93,93,92,93,87,88,83,57,91,92,89,94,91,88,93,85,91,88,92
91,96,86,90,82,86,90,88,92,85,92,93,93,93,92,93,87,88,83,57,91,92,89,94,91,89,93,85,91,88,92
92,96,86,90,82,86,90,88,92,85,92,93,94,93,92,93,88,88,83,58,91,92,89,94,91,89,93,85,91,89,92
93,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,88,83,59,92,92,89,94,91,89,93,85,91,89,92
94,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,60,92,92,89,95,91,89,93,86,91,89,92
95,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,60,92,92,89,96,91,89,93,86,91,89,92
96,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,61,92,92,89,96,91,89,93,86,91,89,92
97,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,61,92,92,89,96,91,89,93,86,91,89,92
98,96,87,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,61,92,93,89,96,91,89,93,86,92,89,92
99,96,88,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,64,92,93,89,96,91,89,93,86,92,89,92
100,96,89,90,82,86,90,89,92,85,92,93,94,93,92,93,88,89,83,65,92,93,89,96,91,90,93,86,92,89,92
101,96,89,90,83,86,90,89,92,85,92,93,94,93,92,93,88,89,83,66,92,93,90,96,91,90,93,87,92,89,92
102,96,89,90,84,86,90,89,92,85,92,93,94,93,92,93,88,89,83,66,92,94,90,96,91,90,93,87,92,89,92
103,96,89,90,84,86,90,89,92,85,92,93,94,93,92,93,89,89,83,68,92,94,90,96,91,90,93,87,92,89,92
104,96,89,90,85,86,90,89,92,85,92,93,94,93,92,94,90,89,83,70,92,94,90,96,91,90,93,87,92,89,92
105,96,89,90,85,86,91,89,92,85,92,93,94,93,92,94,90,90,83,71,92,94,90,96,92,90,93,87,92,89,92
106,96,89,90,86,86,91,89,92,85,92,93,95,93,92,94,90,90,83,71,92,94,90,96,92,90,93,88,92,89,92
107,96,89,90,86,86,91,89,92,85,93,93,95,93,92,94,90,90,83,74,92,94,90,96,92,90,93,88,92,89,92
108,96,89,90,86,86,91,89,92,85,93,94,95,93,92,94,90,90,83,76,92,94,90,96,92,90,93,88,92,89,92
109,96,89,90,86,86,91,89,92,85,93,94,95,93,92,94,90,90,83,78,92,94,91,96,92,90,93,88,92,89,92
110,96,89,90,86,86,91,89,92,85,93,94,95,93,92,94,90,90,83,79,92,94,91,96,92,90,93,88,92,89,92
111,96,89,90,86,86,91,89,92,85,93,94,95,93,92,94,90,90,83,79,92,94,91,96,92,90,93,88,92,89,92
112,96,89,90,86,86,91,89,92,85,93,94,95,93,92,94,90,90,83,80,92,94,91,96,92,90,93,88,92,89,92
113,96,89,90,87,87,91,89,92,85,93,94,95,93,92,94,90,90,83,81,92,94,91,96,92,90,93,88,92,89,92
