1,4,4,4,3,2,4,1,2,3,1,2,3,3,3,1,3,3,4,3,3,2,3,2,4,1,3,3,4,3,3
2,8,6,7,8,6,9,5,4,6,5,7,6,7,3,3,4,5,8,6,6,5,5,5,5,5,6,6,7,7,4
3,10,7,10,13,6,13,8,7,11,8,11,7,9,5,4,4,8,10,11,9,6,7,7,8,6,8,9,10,9,6
4,11,10,13,17,9,15,13,8,14,11,15,9,9,8,6,7,11,12,15,11,7,10,9,11,9,11,10,13,12,8
5,11,14,17,20,10,15,17,8,19,12,19,12,9,11,10,10,11,13,19,13,10,14,9,12,10,13,12,15,13,10
6,14,18,19,23,12,19,22,11,24,15,22,13,11,15,13,12,14,13,22,15,13,18,10,13,12,15,13,18,15,12
7,17,22,19,26,15,20,26,14,26,19,26,16,13,16,14,16,18,17,25,18,13,21,11,16,12,19,16,22,17,15
8,18,25,20,30,17,22,29,15,30,23,28,20,18,20,15,18,21,21,28,18,15,25,13,17,13,22,16,25,20,16
9,20,28,21,34,20,25,34,17,34,25,31,25,22,22,19,19,22,21,32,20,17,29,16,19,14,23,18,27,24,19
10,23,31,22,36,22,27,37,19,38,29,34,29,24,24,19,19,23,24,35,21,20,32,17,24,17,24,19,27,26,20
11,25,32,24,38,23,27,39,20,42,32,38,31,27,27,21,19,26,24,36,22,24,35,19,25,18,26,19,28,27,22
12,27,34,26,42,24,27,41,22,43,34,41,35,31,31,23,22,28,24,38,23,24,38,20,28,19,28,22,30,31,24
13,29,39,29,45,27,29,41,23,46,38,44,38,34,33,25,26,31,26,39,25,25,38,21,31,20,29,22,31,35,26
14,30,42,29,48,31,30,44,25,47,40,46,41,37,37,26,29,32,28,41,27,28,41,24,33,22,29,23,34,38,27
15,33,46,31,53,32,33,47,26,48,42,48,44,41,40,26,31,36,28,44,28,29,44,24,37,22,31,24,35,40,29
16,36,48,33,56,34,33,50,29,51,46,52,46,43,43,27,35,38,30,47,31,32,47,26,39,22,31,25,36,41,31
17,40,49,37,58,37,34,53,29,51,48,53,49,47,44,29,36,40,31,49,31,35,51,28,42,23,33,27,36,42,32
