1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
2,2,0,1,0,0,0,1,1,3,0,1,0,1,0,1,1,0,2,1,0,2,3,0,4,0,0,0,0,2,0
3,3,4,1,0,1,0,1,2,3,0,1,0,1,0,1,1,1,2,4,0,2,4,0,5,1,1,0,1,2,1
4,4,5,1,0,1,0,2,2,3,0,1,0,2,1,1,1,1,2,6,2,3,7,0,6,1,1,0,1,2,1
5,6,7,1,0,1,0,2,2,5,1,2,0,2,1,1,1,1,3,7,5,3,8,0,6,1,1,1,1,3,1
6,8,8,1,0,1,1,2,2,8,1,3,0,2,1,1,1,5,3,7,7,3,9,0,6,1,5,2,1,4,1
7,10,8,1,0,1,4,3,2,9,1,3,0,2,1,1,1,6,3,8,7,3,9,0,6,1,5,3,1,5,2
8,11,10,1,0,1,4,5,2,10,1,6,0,3,1,2,1,8,3,8,9,3,10,0,8,1,7,3,4,7,2
9,13,11,1,0,1,8,6,3,11,1,6,1,3,1,2,1,8,4,9,9,3,11,0,8,1,8,4,5,9,3
10,14,12,1,0,1,8,7,3,12,3,7,1,4,1,2,1,8,4,9,11,3,12,0,8,3,9,7,6,9,3
11,14,12,1,0,1,9,9,3,12,3,7,1,5,1,3,1,9,4,9,12,4,13,0,9,3,10,8,8,11,3
12,16,13,1,0,1,9,10,3,14,3,8,1,7,1,3,2,10,4,10,13,4,16,0,9,3,11,9,8,12,3
13,19,14,1,0,1,10,11,3,15,4,9,1,9,1,4,2,10,4,11,15,4,17,0,10,3,12,11,9,13,3
14,19,15,1,0,1,12,12,3,16,6,10,1,12,1,4,2,11,4,12,15,6,19,0,11,3,13,13,11,13,4
15,19,17,2,0,1,14,13,3,16,7,11,2,13,1,6,2,11,4,12,15,6,19,0,11,3,15,13,14,15,4
16,19,18,2,0,1,14,13,3,17,7,12,2,14,1,6,2,11,4,13,16,6,19,0,13,3,18,13,15,16,4
17,19,18,2,0,1,15,13,3,18,7,15,3,16,1,6,2,11,4,14,18,6,19,0,13,3,18,13,15,17,4
18,20,18,2,0,1,16,14,4,19,9,15,3,16,1,6,2,12,6,15,18,6,19,2,14,3,19,13,17,18,4
19,20,18,3,0,1,16,14,4,20,10,16,3,16,1,6,2,12,6,16,18,6,20,2,15,3,19,13,17,20,4
20,20,20,3,0,3,16,14,4,20,10,18,3,17,1,6,2,13,7,16,19,6,20,4,15,3,19,13,19,20,4
21,21,22,4,0,4,17,16,4,20,11,20,3,17,4,6,2,14,7,16,19,6,20,7,16,3,19,13,20,20,4
22,21,22,4,1,5,17,17,4,21,11,20,3,18,6,6,2,14,7,16,20,6,21,7,16,3,20,14,21,20,4
23,23,22,4,1,6,17,17,4,21,13,20,3,18,7,6,2,16,7,17,20,6,21,9,17,3,21,15,22,21,4
24,24,22,4,1,9,19,17,4,21,14,21,3,20,8,6,2,17,7,17,22,6,24,10,17,3,22,15,24,21,4
25,24,22,4,2,12,22,18,4,21,14,21,4,22,10,6,2,17,8,17,23,6,24,11,18,3,22,17,24,22,4
26,24,23,4,2,12,22,18,4,22,14,21,5,22,11,6,2,17,8,19,23,6,26,12,20,3,22,18,25,22,4
27,24,24,4,2,14,22,19,4,22,14,21,5,23,12,9,4,18,8,19,23,6,26,12,20,3,22,18,26,22,4
28,27,24,4,5,14,22,19,4,22,14,22,5,23,13,11,5,19,8,19,23,6,28,12,20,3,22,19,26,22,4
29,27,25,4,6,15,22,19,6,22,14,22,5,23,14,11,5,20,8,20,23,6,29,14,20,3,22,19,28,23,4
30,27,26,4,7,16,23,20,8,22,15,24,5,24,15,11,6,20,8,20,23,9,29,15,20,3,24,19,28,23,4
31,27,26,4,7,16,24,21,9,23,15,24,5,24,16,12,8,20,8,20,23,11,29,15,21,3,24,19,29,24,7
32,27,26,4,9,17,26,21,9,23,15,24,5,25,18,14,9,21,8,20,23,11,29,17,21,3,24,19,30,25,8
33,27,26,4,10,17,27,21,9,23,15,24,5,25,19,15,9,21,8,20,24,11,30,17,21,3,24,19,31,25,10
34,28,26,4,12,17,27,21,10,23,15,24,5,26,19,15,9,21,8,20,24,12,31,17,21,4,26,19,33,25,11
35,28,26,4,13,17,27,21,10,23,16,25,5,26,19,16,9,21,8,21,24,12,31,18,21,4,26,19,33,25,14
36,29,26,4,13,18,27,22,12,23,16,25,5,27,20,17,9,21,11,21,24,13,31,19,21,4,26,20,33,26,14
37,29,26,4,13,18,27,22,12,24,16,25,5,27,22,17,9,21,12,21,24,13,31,19,21,4,26,20,33,27,15
38,29,26,4,14,19,27,23,12,24,16,26,8,27,23,19,11,21,15,22,25,13,31,20,21,4,27,20,33,27,16
39,29,26,4,15,20,27,24,15,24,16,26,9,27,24,20,11,21,15,23,25,15,31,20,21,4,27,21,33,27,16
40,29,26,4,15,20,27,24,15,24,17,26,11,27,25,21,11,22,15,23,25,15,31,20,21,4,28,21,34,28,16
41,30,27,4,17,20,27,25,16,24,17,27,13,27,25,21,12,22,16,23,25,18,31,21,21,4,28,21,34,28,17
42,30,27,4,18,22,27,25,16,24,19,27,15,28,25,21,13,22,16,23,25,18,32,21,21,4,28,21,35,28,17
43,30,27,4,18,23,27,25,16,24,19,27,16,28,25,22,14,22,16,23,25,19,32,21,21,4,28,22,37,29,18
44,30,28,4,20,23,28,25,16,25,19,28,18,28,25,23,14,22,16,24,25,20,32,21,21,5,28,22,37,29,18
45,30,29,4,20,24,28,26,17,26,20,28,19,28,25,23,14,23,17,24,25,20,33,22,21,5,28,22,37,29,18
46,30,29,4,20,24,28,26,17,26,20,28,21,29,25,23,16,23,19,24,25,20,33,23,21,7,28,23,37,29,18
47,30,29,4,20,24,28,26,17,26,22,28,23,30,26,23,16,23,19,24,26,21,33,24,21,8,28,23,37,29,18
48,31,30,4,20,24,28,26,18,26,22,28,25,30,26,24,18,23,20,24,26,21,33,25,21,10,28,24,37,29,19
49,31,30,5,21,24,28,27,19,26,22,28,26,30,27,25,18,23,21,24,27,21,33,25,21,11,28,24,37,29,19
50,31,30,5,22,24,28,27,20,26,23,28,26,31,28,26,18,23,22,24,28,21,33,25,21,12,28,24,37,29,20
51,31,30,6,22,24,28,27,21,26,23,28,26,31,28,26,18,23,22,24,28,22,34,26,21,12,29,24,37,29,20
52,31,30,6,22,25,29,28,21,26,23,28,26,31,28,26,18,23,23,24,28,22,34,26,21,14,30,24,37,29,20
53,31,30,7,22,25,29,28,21,26,23,28,27,31,29,27,18,23,24,25,28,23,34,26,21,14,30,24,37,30,20
54,31,32,7,23,25,30,28,21,26,23,28,27,31,29,27,18,23,24,25,28,24,35,26,21,14,30,24,37,30,21
55,31,32,7,23,25,30,28,22,26,23,28,28,31,29,27,20,23,24,25,28,24,35,27,21,15,30,24,37,30,22
56,31,33,10,25,25,30,28,22,26,23,28,28,32,30,27,20,23,24,25,29,24,35,27,21,15,30,24,37,30,22
57,31,33,10,25,25,30,28,23,26,23,28,28,32,30,28,20,23,24,25,29,24,35,27,21,15,30,24,37,30,23
58,32,33,12,25,25,30,28,23,26,23,28,28,32,30,28,20,23,24,25,29,24,35,27,21,15,30,24,37,30,24
59,32,33,12,25,25,30,28,23,26,24,29,29,32,30,28,21,23,24,25,29,24,35,28,21,15,30,24,37,30,24
60,32,33,12,25,25,30,28,23,27,24,29,29,32,30,29,21,23,24,25,30,25,35,28,21,15,30,24,37,30,24
61,32,33,12,25,25,30,28,23,27,24,30,29,32,31,29,21,23,25,25,30,25,35,28,21,15,30,25,37,30,24
62,32,33,12,25,25,30,28,23,27,24,30,31,32,31,29,21,24,27,25,31,25,35,28,21,15,30,25,37,30,24
63,32,33,12,26,27,30,28,23,27,24,30,31,32,31,29,21,24,27,25,31,26,35,28,21,16,30,25,37,30,24
64,32,33,12,26,27,30,28,24,27,24,30,31,32,31,29,22,24,28,25,31,26,35,28,21,16,30,26,37,30,24
65,32,33,12,26,27,30,29,24,27,24,30,32,32,31,29,23,24,28,25,31,26,35,29,21,16,30,26,38,30,24
66,32,33,13,26,27,30,29,26,27,24,30,32,32,31,30,23,24,28,25,31,26,35,29,21,16,30,26,38,30,24
67,32,33,13,27,27,30,29,26,27,24,30,32,32,32,30,23,25,28,25,31,26,35,29,21,17,30,26,39,30,24
68,32,33,13,27,27,30,29,26,27,24,30,33,33,33,30,23,25,29,25,31,26,35,29,21,18,30,26,39,30,25
69,32,33,13,27,28,31,29,27,27,24,30,34,33,33,30,24,25,29,25,31,26,35,29,21,18,30,26,39,31,25
