1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,5,1,0,2,0,0,0,0,2,2,1,1,1,0
2,0,2,1,1,2,3,0,1,1,1,1,1,1,0,1,1,7,1,1,3,0,0,1,1,6,2,1,3,1,0
3,0,2,1,2,2,4,0,1,1,1,1,2,1,2,1,1,9,2,2,3,0,1,2,1,7,5,1,3,2,0
4,0,2,1,3,2,5,0,2,2,2,2,2,1,3,2,1,13,3,2,4,0,2,2,1,9,7,1,4,2,1
5,1,4,1,3,2,5,0,2,3,2,2,2,2,5,2,2,15,4,3,4,0,2,3,1,9,7,2,4,3,1
6,1,5,2,3,4,5,0,2,4,2,2,2,2,6,3,2,18,5,4,4,0,5,3,2,10,9,2,7,3,1
7,1,8,2,3,6,5,0,2,4,2,3,2,2,7,3,2,19,6,5,5,0,8,3,3,14,12,2,10,4,1
8,1,10,2,3,7,5,0,2,4,2,4,2,4,8,3,2,20,6,7,6,1,12,3,3,14,13,2,11,4,1
9,1,11,2,7,8,6,1,3,5,3,4,2,4,9,3,4,21,6,9,7,1,14,4,3,14,14,4,14,4,1
10,1,12,2,8,9,6,2,4,5,4,4,3,5,9,4,5,23,6,9,7,1,16,4,3,15,16,4,17,4,1
11,2,14,2,8,9,7,2,4,5,4,4,3,5,10,5,5,25,6,12,7,2,17,5,3,15,19,4,20,4,2
12,3,18,3,9,10,7,2,4,5,4,4,3,5,10,5,5,26,6,13,8,3,18,5,3,17,21,4,22,5,2
13,3,20,3,10,10,8,3,4,5,4,4,3,6,10,5,5,27,6,14,8,8,21,5,3,19,22,4,22,5,3
14,4,20,3,13,11,9,3,4,5,5,4,3,6,10,5,5,28,6,16,8,11,23,5,3,21,24,4,23,6,8
15,4,22,3,15,11,10,3,4,6,5,5,3,6,11,5,5,30,6,17,8,11,23,5,4,22,26,4,25,6,10
16,4,23,5,17,11,11,3,4,6,5,5,3,6,11,5,5,31,6,19,9,11,25,5,4,23,26,5,28,6,10
17,4,23,5,17,11,12,3,4,6,5,5,3,7,11,5,5,34,6,20,13,12,28,5,4,24,27,5,29,6,12
18,5,24,5,18,11,12,4,4,6,5,6,3,7,11,6,5,35,7,21,15,12,29,5,5,25,29,5,33,6,16
