1,2,3,2,4,5,1,3,5,3,3,5,2,2,4,2,4,2,1,2,3,2,3,3,5,5,3,5,4,3,2
2,5,6,4,5,10,2,7,10,5,3,9,6,5,5,6,6,4,2,5,7,6,6,7,7,9,6,9,6,7,3
3,7,8,6,8,14,4,8,12,7,6,12,10,8,8,9,7,7,4,6,9,7,11,8,11,13,9,13,7,10,7
4,9,12,6,10,18,7,8,12,11,9,15,12,13,10,10,8,8,6,7,11,12,15,9,14,17,14,16,8,14,8
5,10,17,9,12,22,11,9,13,16,9,19,13,13,13,14,11,10,9,9,12,14,19,11,18,21,16,18,8,17,11
6,12,21,9,15,25,15,12,13,19,11,23,16,14,16,17,12,11,11,12,14,15,20,15,21,25,21,23,9,18,12
7,14,25,14,18,29,16,16,17,23,14,24,17,16,17,22,13,12,13,14,15,17,24,17,24,27,26,26,10,19,13
8,15,25,17,19,31,18,20,22,26,16,27,21,19,20,25,15,13,16,17,17,21,27,19,26,30,29,31,12,19,15
9,17,28,18,21,31,18,25,25,31,19,27,24,19,21,28,19,15,19,19,21,23,30,23,29,34,33,34,13,21,18
10,20,30,19,22,34,19,29,26,33,24,28,27,21,22,31,20,15,23,20,23,25,30,25,29,36,36,37,14,23,18
11,20,32,21,24,38,19,32,29,35,28,29,29,24,23,33,24,18,27,23,25,26,34,27,32,39,40,39,16,26,19
12,21,37,22,25,41,24,35,32,38,33,29,32,24,25,34,25,18,30,25,26,27,37,28,34,41,41,42,16,29,22
13,22,40,23,25,43,25,38,36,41,35,30,35,24,27,37,25,20,33,25,27,29,40,29,36,44,44,45,19,31,25
14,24,43,24,27,46,26,41,39,43,38,31,38,25,30,42,27,22,36,26,28,29,43,31,36,45,47,47,19,33,25
15,24,44,25,29,48,26,43,41,45,42,35,41,26,31,43,27,22,40,30,28,32,46,32,38,47,49,51,21,33,25
16,26,46,25,30,50,29,47,43,48,46,39,44,27,34,44,27,26,43,33,29,33,47,33,42,50,51,51,22,34,27
17,28,48,27,32,52,31,49,46,48,49,42,45,27,35,47,28,28,46,35,29,35,50,33,44,51,52,54,22,35,28
18,28,52,29,32,53,32,51,47,50,53,44,45,27,36,49,29,31,48,38,30,36,53,36,48,54,54,57,23,37,29
19,33,53,29,33,53,32,53,49,51,54,45,47,30,36,50,30,33,49,41,30,38,55,38,50,56,55,59,23,38,32
20,37,54,30,35,56,33,54,51,52,55,46,48,35,36,52,31,34,53,45,32,38,56,39,53,57,58,61,24,38,33
21,39,54,30,35,56,33,55,51,53,57,48,50,39,36,56,32,36,56,45,32,41,58,39,55,58,60,62,25,40,36
22,42,57,32,38,57,34,56,51,56,57,49,51,41,37,58,33,36,58,47,32,43,59,40,56,59,61,62,26,42,40
23,45,59,32,38,59,36,60,52,56,57,50,52,44,37,59,35,37,59,51,32,45,60,42,56,60,63,64,28,42,42
24,47,60,32,39,60,36,63,53,57,59,52,53,47,39,59,37,39,61,54,33,45,62,44,59,62,64,64,29,44,45
25,47,62,34,40,62,36,63,53,57,60,52,53,49,40,61,38,40,63,57,33,47,64,45,61,64,67,68,30,46,48
26,48,65,35,41,62,36,64,55,59,61,54,54,52,40,62,38,41,63,57,35,50,64,46,62,66,69,69,30,48,51
27,50,67,35,42,62,36,65,56,61,65,56,54,55,42,62,38,41,65,59,36,52,65,50,63,68,69,69,30,49,55
28,51,68,35,43,64,37,65,57,62,67,60,56,55,42,64,39,42,66,61,37,55,67,51,66,70,70,70,30,52,58
29,54,68,35,45,65,38,65,60,62,69,62,58,58,43,66,39,43,67,63,38,57,69,53,69,70,71,71,30,54,61
30,57,68,36,46,68,38,66,63,62,70,64,60,61,43,66,40,43,69,64,39,58,70,56,71,71,72,72,30,56,62
31,59,71,40,46,68,40,67,64,64,70,65,61,63,43,66,41,44,71,67,39,59,70,57,71,72,73,72,30,60,65
32,59,71,44,47,68,41,67,64,65,70,67,64,64,45,66,41,44,72,68,39,63,70,61,71,75,75,74,32,62,66
33,62,72,45,48,70,41,67,65,67,70,68,66,66,48,67,41,44,72,68,40,63,70,63,71,76,75,75,32,64,67
34,63,72,46,48,72,41,67,65,70,71,70,68,68,48,69,41,44,72,69,41,64,70,65,73,76,77,76,33,66,67
35,64,72,49,48,74,41,68,67,70,72,70,70,69,51,69,42,45,74,71,41,65,70,66,76,77,77,76,34,68,69
