1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2
5,0,0,4,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,0,1,4,0,0,3,4
6,2,0,5,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,3,0,0,0,2,0,1,7,0,0,4,6
7,2,0,6,2,0,0,0,5,0,0,0,0,7,0,0,1,0,1,5,0,0,0,2,0,1,7,0,0,8,7
8,5,0,7,4,0,0,0,7,0,0,0,0,9,0,0,4,0,1,7,3,0,0,2,0,1,7,0,0,9,9
9,8,0,10,4,0,0,0,8,3,0,0,0,10,0,0,4,1,1,9,6,0,0,2,0,1,9,0,1,11,10
10,9,0,11,5,0,0,0,9,6,0,0,0,13,0,0,7,1,1,10,9,0,0,2,0,1,13,0,1,12,11
11,9,0,12,6,0,0,2,10,7,0,0,0,15,0,0,10,1,1,11,11,3,0,4,0,1,14,0,1,14,12
12,12,0,13,8,0,0,2,10,10,0,0,0,19,0,0,11,1,2,12,13,6,0,4,0,1,14,0,1,15,12
13,14,0,14,9,1,0,5,11,11,0,0,0,19,0,0,12,1,2,13,15,7,0,6,0,1,14,0,1,15,14
14,17,0,15,11,1,0,6,12,13,0,0,0,20,0,1,12,1,2,13,15,10,0,8,0,1,14,0,1,16,15
15,17,0,16,15,1,1,9,13,15,0,0,0,21,0,1,13,1,2,14,15,12,0,9,0,1,15,0,4,17,15
16,17,0,17,16,1,5,10,14,16,0,0,0,22,0,1,13,1,5,14,15,15,0,11,0,1,15,0,5,18,15
17,18,0,19,17,1,8,10,16,17,0,0,0,22,0,1,14,1,8,15,15,15,1,12,0,1,16,0,7,19,15
18,20,0,19,17,1,8,11,17,19,2,0,0,22,0,1,15,1,8,17,18,16,1,13,0,1,16,0,8,19,16
19,22,0,20,17,1,10,12,18,21,5,0,0,23,0,1,16,1,12,17,21,18,1,13,0,1,16,0,9,20,19
20,24,0,21,17,1,13,14,18,21,7,0,0,23,0,1,17,1,14,20,23,19,1,15,0,1,16,0,10,21,21
21,25,0,22,19,1,15,16,19,22,10,0,0,23,0,1,19,1,15,22,25,19,1,17,0,1,17,0,11,22,22
22,25,0,23,19,1,17,17,19,23,12,0,0,25,4,1,20,1,15,25,27,20,1,19,0,1,17,0,13,24,23
23,25,0,23,19,2,19,19,19,23,13,0,0,26,8,2,21,1,15,26,27,20,1,21,0,1,19,0,13,24,25
24,25,0,23,20,4,22,21,19,24,15,0,0,26,8,2,24,1,15,28,29,21,1,23,0,1,19,0,14,26,25
25,26,0,24,23,4,23,21,19,25,17,0,0,26,8,2,25,1,16,29,30,24,1,25,0,1,20,0,15,26,25
26,26,1,25,23,5,25,22,21,25,17,0,0,26,9,2,26,1,16,30,31,24,1,25,0,1,22,0,16,26,25
27,26,1,26,24,6,25,23,22,26,18,0,0,28,10,2,26,1,20,30,31,25,1,26,0,1,22,0,17,26,26
28,27,4,26,25,6,26,23,23,26,19,0,0,29,12,2,27,1,21,31,31,25,1,27,0,2,22,0,17,26,26
29,27,6,27,25,8,26,23,23,27,21,0,0,29,13,2,30,1,21,31,32,25,1,27,0,3,22,0,19,27,27
30,27,8,27,25,10,27,23,24,28,22,0,0,31,16,2,30,1,21,31,33,26,1,27,0,6,22,0,20,27,29
31,28,10,27,25,12,28,24,24,28,24,0,0,32,16,2,30,1,21,31,33,28,1,29,0,9,22,0,21,29,31
32,28,11,27,26,13,30,24,24,28,25,0,0,32,18,2,30,1,21,32,34,29,1,32,0,11,22,0,22,29,31
33,29,11,27,27,16,31,25,24,28,25,0,0,32,20,2,31,1,21,33,35,30,1,32,2,12,22,0,22,29,31
34,29,12,27,27,16,32,25,25,28,27,0,0,32,21,2,31,1,21,33,35,30,1,33,3,14,24,0,22,30,31
35,29,12,28,27,17,33,26,25,28,28,0,0,33,21,2,31,1,22,34,35,31,1,33,7,16,25,0,23,30,32
36,29,13,28,27,18,33,26,25,29,31,0,0,34,23,2,32,1,22,34,35,31,1,34,9,18,26,0,23,32,32
37,31,15,28,28,18,33,27,25,29,33,0,0,35,24,2,32,3,23,35,35,33,1,35,10,19,26,0,23,32,33
38,31,16,29,28,20,35,28,25,29,33,0,0,35,24,2,32,7,23,35,35,33,1,35,12,20,26,0,23,33,33
39,31,17,30,28,20,37,28,25,30,33,0,0,35,25,2,32,8,23,35,36,36,1,36,13,20,27,0,24,33,33
40,31,18,30,28,21,37,30,25,30,33,0,0,36,27,2,33,10,24,35,36,36,1,37,14,21,27,3,24,33,35
41,31,18,30,29,22,37,31,26,30,34,0,0,38,27,2,33,10,24,36,36,36,1,38,16,23,27,6,24,34,35
42,32,18,30,29,23,38,31,27,30,34,0,0,38,27,2,33,12,24,36,36,36,1,38,19,24,27,7,24,35,37
43,34,19,30,29,25,40,31,27,30,36,0,0,38,27,2,33,14,24,37,38,37,1,39,19,25,27,9,25,35,37
44,34,20,30,31,25,41,31,27,30,36,0,0,38,28,2,33,15,26,37,38,37,1,39,19,25,27,10,25,36,37
45,35,22,30,31,26,41,32,27,30,36,0,0,38,28,2,33,15,27,37,38,37,1,39,21,25,27,11,25,37,37
46,35,23,30,31,27,41,32,27,30,36,0,0,38,28,2,33,17,27,37,38,37,1,39,21,26,27,12,25,37,37
47,35,23,30,32,27,41,33,27,30,36,0,0,38,28,2,33,18,27,37,38,38,1,39,21,27,27,12,25,37,38
48,35,23,30,33,30,41,34,27,30,36,0,0,39,29,2,33,20,27,37,38,38,1,41,23,27,27,14,25,37,38
49,35,23,31,34,30,41,35,27,30,38,0,0,39,29,2,33,21,27,37,38,39,1,41,24,27,27,14,25,37,38
50,35,23,31,35,31,42,35,28,30,38,0,0,39,29,2,34,21,27,37,38,39,3,42,24,27,27,15,26,37,38
51,35,24,31,35,31,43,35,28,31,38,0,0,39,29,2,35,21,27,37,38,39,4,42,24,27,27,19,26,37,38
52,35,24,31,35,32,43,35,28,31,38,0,0,40,29,2,35,22,27,37,38,40,8,42,25,29,27,20,26,37,38
53,35,24,31,35,33,43,36,28,31,38,0,0,40,29,2,35,23,27,37,38,40,10,42,25,30,27,21,26,37,38
54,35,24,32,35,33,43,36,29,32,38,0,0,40,30,2,35,23,27,37,38,40,11,43,26,32,27,22,26,38,39
55,35,26,32,35,33,43,36,29,32,38,0,0,40,30,2,35,25,27,37,38,40,12,43,26,35,27,23,26,38,39
56,35,27,32,35,33,43,36,29,32,38,0,4,40,30,2,35,25,27,37,39,40,14,43,27,35,27,23,26,38,39
57,35,27,32,35,34,43,36,29,32,38,0,4,40,31,2,35,26,27,38,40,40,15,43,28,35,27,24,26,38,39
58,35,27,32,35,34,44,36,29,32,39,0,5,40,31,2,36,28,27,38,40,40,17,43,28,36,27,24,27,38,39
59,35,27,32,35,34,45,36,29,32,39,0,6,40,31,2,36,28,27,38,40,40,19,43,28,36,27,25,27,38,39
60,36,29,32,35,34,45,36,29,32,40,0,7,40,33,2,36,29,27,38,40,41,20,44,28,36,27,25,28,38,39
61,36,30,32,35,34,45,36,29,32,41,0,7,40,33,2,36,29,27,38,41,41,21,44,28,37,27,28,29,38,39
62,36,31,32,35,34,45,36,29,32,42,0,9,40,33,2,36,30,27,38,41,41,22,44,29,38,27,29,29,38,39
63,36,34,32,35,34,45,36,29,32,42,0,10,40,33,2,36,30,27,38,41,41,24,44,29,38,27,30,29,38,39
64,36,35,32,35,34,45,36,29,32,43,0,11,40,33,2,37,31,28,38,41,41,25,44,30,38,27,32,29,38,39
65,36,35,32,35,34,45,36,29,32,43,0,11,40,33,2,37,32,28,38,41,41,25,44,30,39,27,33,29,38,39
66,36,35,32,35,34,45,36,29,32,44,0,11,40,33,2,37,33,28,38,41,41,26,44,31,39,27,33,30,38,39
67,36,35,32,35,34,45,36,29,33,44,0,11,40,34,2,37,33,28,38,41,41,27,45,31,39,27,33,30,38,39
68,36,35,32,35,35,45,36,29,33,44,0,11,40,35,2,37,33,28,38,42,41,28,45,31,39,27,33,30,38,39
