1,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,2
2,2,2,2,0,1,0,2,0,3,0,1,0,4,0,4,2,3,1,1,2,0,2,1,4,2,1,1,1,3,2
3,3,2,4,1,2,0,3,1,3,0,2,0,8,1,8,2,7,2,1,2,1,2,1,7,2,3,1,4,4,4
4,3,4,5,2,2,0,3,1,4,2,2,1,9,1,10,3,9,2,2,3,1,2,1,10,2,6,2,4,5,4
5,3,4,6,3,2,1,3,1,4,2,2,1,9,2,12,4,11,2,4,5,1,3,1,13,2,7,3,5,8,4
6,3,5,7,3,2,1,3,1,4,2,2,4,10,2,15,4,12,2,6,6,1,3,2,15,3,9,4,6,9,4
7,3,5,8,4,3,2,4,1,5,2,2,4,12,2,17,4,14,2,8,7,1,5,2,15,4,11,4,6,10,4
8,6,5,9,4,3,2,4,3,6,2,3,5,13,2,18,5,16,2,9,7,2,7,2,17,4,14,4,9,11,5
9,8,5,10,5,3,2,5,3,7,2,3,6,14,4,20,5,16,2,10,10,2,7,2,18,6,15,4,9,11,6
10,10,7,11,8,4,3,5,3,7,2,3,6,16,7,21,5,19,2,11,11,3,7,3,18,6,18,4,9,12,6
11,13,8,12,10,4,4,5,3,10,3,4,7,18,8,22,5,21,2,11,12,3,7,3,19,6,21,4,11,13,6
12,15,8,12,12,4,5,5,3,12,3,4,7,20,9,23,5,23,5,11,13,3,7,3,21,6,22,5,12,14,6
13,16,11,12,13,4,7,5,3,13,3,4,7,21,10,24,6,23,7,12,16,6,7,4,22,6,24,5,13,16,6
14,17,13,12,13,4,7,6,3,13,3,4,8,23,11,24,6,24,8,15,17,7,9,4,22,6,24,5,15,17,6
15,19,15,12,13,4,8,6,3,13,3,4,8,24,12,25,6,25,10,15,19,10,9,4,22,6,24,5,16,17,7
16,20,15,13,14,6,10,6,3,15,3,5,8,26,12,26,6,28,11,15,19,13,9,4,22,6,24,6,18,17,8
17,20,19,13,16,7,11,9,3,18,3,5,8,26,14,26,7,28,11,16,20,13,11,5,22,6,24,6,18,18,8
18,20,21,13,16,7,12,12,3,20,3,5,9,27,15,26,9,29,13,17,20,15,11,5,24,8,24,6,19,19,9
19,21,25,13,19,9,15,14,4,20,3,5,9,28,15,28,9,29,13,19,21,17,11,6,24,8,25,6,20,20,10
20,23,25,13,19,12,18,17,4,20,3,5,10,29,15,29,9,29,14,21,23,17,11,6,24,9,25,6,21,22,10
21,24,25,13,20,13,19,18,4,22,3,5,11,30,16,29,9,30,15,22,23,17,12,6,24,9,26,6,21,22,10
22,24,26,13,20,14,20,20,6,22,3,6,12,31,16,29,9,31,16,23,24,17,12,6,24,9,27,6,23,23,11
23,25,27,13,20,16,22,23,6,26,4,6,12,32,18,31,9,32,16,25,24,17,12,6,24,9,28,6,24,24,11
24,25,28,13,21,17,22,24,7,27,5,8,12,32,20,33,9,34,19,25,24,17,12,7,27,12,29,7,25,25,11
25,26,28,13,23,18,22,25,7,27,5,8,13,32,20,33,9,34,20,28,24,19,12,7,27,13,29,7,25,25,12
26,26,30,13,25,19,22,27,7,28,5,8,13,33,20,33,9,35,21,29,25,19,13,9,28,15,31,7,25,26,14
27,26,31,13,27,20,23,27,7,28,5,8,13,33,20,34,9,36,23,29,27,21,13,10,28,16,31,7,26,26,16
28,27,32,16,27,21,24,28,7,28,6,8,13,34,20,34,11,37,24,29,28,23,15,10,29,16,32,7,26,26,17
29,27,33,18,27,22,26,31,7,29,6,8,13,35,20,34,11,37,24,30,30,25,16,10,30,16,32,8,27,27,18
30,27,34,19,28,24,26,32,7,30,6,8,13,35,20,34,11,38,25,31,31,26,16,14,30,19,32,8,27,28,19
31,28,34,21,29,26,26,32,7,30,6,9,14,35,21,35,11,38,25,32,31,26,17,15,30,19,33,8,29,28,19
32,29,35,22,30,26,26,34,7,30,6,9,14,35,22,35,11,38,25,33,32,27,19,16,30,19,33,8,30,28,19
33,31,35,22,33,27,26,35,7,31,6,9,14,35,22,37,11,39,25,33,32,27,20,17,30,21,33,8,30,28,20
34,33,35,22,34,27,27,35,10,31,7,9,14,35,22,37,11,40,25,34,33,27,20,18,30,21,33,11,30,28,22
35,34,35,23,34,28,28,35,12,31,7,9,14,35,22,37,11,41,27,35,34,27,21,18,30,21,34,11,30,29,22
36,34,35,24,34,28,31,35,13,31,7,9,14,35,22,37,11,41,28,35,34,30,22,18,30,21,34,12,31,29,22
37,34,36,24,34,28,31,38,13,31,7,9,14,36,24,38,12,41,29,35,34,31,23,20,31,22,34,13,31,29,23
38,34,36,24,34,28,32,38,14,31,7,9,14,36,25,38,12,42,29,35,34,31,23,21,32,25,34,15,31,29,24
39,34,36,25,35,29,33,38,15,31,10,9,14,36,26,39,12,42,30,35,34,32,23,22,33,26,34,15,31,29,25
40,34,37,25,35,29,33,38,17,31,12,9,14,36,26,39,12,42,30,35,34,32,23,23,33,28,34,16,31,30,26
41,34,37,26,35,30,34,38,19,31,16,9,14,36,26,39,12,42,30,35,34,32,24,23,33,28,34,16,32,30,27
42,34,37,28,35,30,34,38,22,31,17,9,14,36,26,39,12,43,30,36,35,32,24,23,33,28,34,17,32,31,29
43,36,37,29,36,32,35,38,23,31,18,9,14,36,26,40,12,43,30,38,35,32,25,24,34,29,34,17,32,31,29
44,36,37,32,36,34,35,39,25,31,19,13,14,36,28,41,12,43,30,38,35,32,25,24,34,29,34,18,33,32,30
45,36,37,32,36,34,35,41,27,32,19,13,14,37,28,41,12,43,30,39,37,33,26,25,34,30,34,19,33,32,32
46,37,38,32,36,34,36,42,27,32,19,14,14,37,28,41,12,43,30,39,38,34,26,26,34,31,34,19,33,32,32
47,37,38,32,37,34,36,42,28,33,21,17,14,38,28,42,12,43,30,39,38,34,27,27,34,32,34,19,34,32,32
48,37,38,33,37,35,36,44,28,34,22,19,14,38,29,43,12,43,30,39,38,35,27,28,35,32,35,20,34,32,33
49,37,38,33,37,35,36,44,30,34,23,20,14,38,29,43,12,43,30,39,38,35,28,28,35,32,36,20,34,32,33
50,37,38,33,37,36,36,45,30,34,23,21,14,39,30,43,12,44,30,39,39,35,28,28,35,32,36,20,34,33,33
51,38,38,33,37,36,36,45,31,34,24,21,14,39,30,43,12,45,30,39,39,35,29,30,35,32,36,20,34,33,34
52,38,38,35,38,36,37,45,32,34,25,22,14,39,30,43,12,45,30,39,39,35,30,30,35,33,36,20,34,33,34
53,38,39,36,38,36,37,45,32,34,26,23,14,39,30,43,12,45,30,39,39,36,30,31,36,33,36,20,34,33,34
54,38,39,37,38,37,37,46,32,34,26,25,14,39,30,43,12,45,30,39,39,36,31,34,36,33,36,20,34,33,34
