1,3,4,3,2,4,3,2,3,0,3,2,5,1,3,3,5,5,3,4,3,4,4,4,4,2,3,4,1,0,3
2,6,5,6,6,9,4,4,5,3,5,5,8,5,6,6,10,9,5,5,4,8,7,8,8,5,8,8,6,1,6
3,7,7,8,7,12,7,6,7,6,6,10,12,7,8,8,15,12,7,8,6,12,11,12,9,8,10,13,11,4,9
4,9,8,11,11,16,8,11,9,9,9,13,15,8,10,11,20,17,9,10,8,13,13,14,12,11,12,18,14,6,10
5,13,10,13,14,19,11,15,11,14,12,16,18,10,12,15,23,21,13,12,10,15,14,17,14,11,13,21,18,8,12
6,16,12,16,16,21,14,20,14,18,15,17,21,14,15,16,28,24,15,13,11,17,17,19,17,13,15,25,21,13,13
7,17,16,18,20,25,14,23,16,22,18,19,26,19,19,19,33,28,20,15,15,19,18,24,19,16,19,30,26,16,17
8,20,17,20,24,28,16,27,18,24,19,20,30,22,21,20,33,30,23,18,15,23,19,28,23,18,24,32,29,19,19
9,22,20,21,26,32,16,31,19,28,23,25,33,27,23,21,36,34,26,20,17,24,22,30,25,19,26,36,34,24,20
10,23,20,24,29,34,17,34,22,31,25,26,37,31,25,22,37,36,29,23,18,25,25,30,28,21,29,38,37,26,20
11,25,24,24,32,36,19,36,27,35,27,27,40,33,28,24,40,40,33,24,20,26,26,30,30,22,31,43,38,29,22
12,27,26,25,34,39,22,39,31,37,30,28,43,33,30,24,42,43,38,26,22,27,29,32,32,24,35,45,40,32,23
13,30,27,26,37,41,26,41,33,38,31,29,48,35,32,25,45,47,41,28,24,29,32,35,33,26,38,48,42,35,23
14,31,29,26,39,43,29,44,36,41,33,29,48,38,33,26,47,49,45,29,25,30,36,35,35,26,41,50,44,37,24
15,33,31,26,40,45,30,47,40,44,34,29,51,40,35,28,50,52,47,30,27,30,40,36,35,28,44,52,46,40,26
16,33,32,28,42,49,33,48,41,47,36,32,53,44,36,30,53,54,49,30,28,32,45,37,36,30,46,54,50,44,27
17,33,34,29,43,51,35,50,44,48,37,33,56,45,36,32,53,55,51,30,31,34,46,37,37,31,48,56,52,45,28
18,34,37,29,44,52,36,53,47,49,39,33,59,48,38,35,55,57,52,32,33,35,47,38,39,33,51,58,53,49,32
19,35,39,31,45,54,37,55,48,52,40,34,60,50,40,40,58,57,55,32,34,36,50,38,41,34,54,61,57,51,35
20,36,42,32,46,58,38,58,49,54,40,34,61,53,40,40,58,58,57,33,35,38,52,38,41,34,55,61,58,53,39
21,39,45,33,48,60,38,59,51,54,40,35,64,54,40,41,61,59,59,36,36,42,55,40,41,36,57,62,59,55,42
22,41,46,34,49,62,39,61,53,54,41,36,66,54,43,44,62,60,61,38,37,45,57,41,42,37,60,64,61,58,45
23,45,49,36,52,64,41,63,56,56,42,36,68,56,43,47,64,62,62,38,39,48,60,41,44,38,61,65,61,60,48
24,47,52,37,56,67,42,64,56,59,44,36,70,58,44,49,67,64,64,38,39,49,62,42,45,42,61,67,63,62,49
25,50,55,37,58,67,44,64,58,61,44,40,72,60,47,51,69,64,65,40,40,49,63,45,46,42,62,68,65,63,52
26,53,57,38,60,68,44,65,61,62,45,40,73,61,47,53,69,66,65,41,43,51,65,46,46,42,62,69,66,64,53
27,55,58,41,63,70,45,66,61,63,46,42,75,63,47,54,69,67,67,42,47,54,67,48,47,44,64,69,67,66,55
28,58,58,42,64,71,45,67,62,64,48,45,76,65,48,56,69,67,68,42,49,56,70,51,47,45,65,69,68,68,59
29,60,61,42,64,71,45,67,64,66,50,46,76,66,49,58,69,69,69,42,51,59,71,55,47,47,65,69,70,70,60
30,61,61,44,64,73,45,67,64,68,51,50,77,67,51,59,72,71,72,42,54,60,74,57,48,49,67,71,72,72,62
31,63,62,45,66,75,45,68,65,68,51,52,79,67,51,61,74,71,74,42,57,64,76,58,48,49,69,72,73,73,63
32,65,63,46,67,75,45,68,66,70,52,56,80,69,51,62,76,71,75,42,59,68,77,60,48,49,69,73,75,75,64
33,66,63,46,70,76,45,69,69,70,53,58,80,71,51,65,77,72,77,42,60,69,78,61,48,50,71,75,76,76,66
34,68,64,46,71,77,45,70,70,71,54,61,81,74,52,67,77,73,77,44,61,69,78,63,49,52,72,76,79,78,68
35,69,66,47,73,77,46,73,72,72,54,64,81,74,52,69,80,73,77,44,62,70,78,64,49,52,74,76,80,78,68
36,71,67,47,75,78,46,75,74,75,54,66,82,75,52,69,81,74,80,44,63,70,78,65,49,52,75,77,81,78,70
37,73,68,47,77,80,46,75,75,76,54,66,82,75,52,70,81,75,80,44,66,71,79,67,50,52,77,77,82,79,71
38,74,69,49,79,81,47,76,75,77,54,68,82,76,52,70,83,77,80,44,67,71,80,70,50,52,78,77,82,79,72
