1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1
2,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,2
3,0,0,3,4,0,0,0,1,1,0,0,1,0,0,0,4,0,0,2,0,1,0,2,0,1,0,0,0,1,2
4,0,1,5,8,0,0,0,2,1,0,0,1,0,1,0,5,0,0,2,0,1,0,2,0,1,0,0,2,1,2
5,0,3,5,8,1,2,0,2,1,0,0,1,0,1,0,6,0,0,5,0,1,0,2,0,1,0,0,2,1,2
6,0,5,5,9,1,3,0,2,1,0,0,1,0,1,0,7,2,0,7,0,1,0,2,0,1,0,0,3,1,2
7,0,7,7,10,1,4,0,6,1,0,1,1,0,1,0,8,2,0,7,0,2,0,2,0,1,0,0,5,1,2
8,0,9,8,10,1,4,0,6,2,0,1,1,0,1,0,9,2,0,7,0,4,0,2,0,1,0,0,5,1,2
9,0,11,9,11,1,5,0,7,2,1,3,1,1,1,0,10,2,0,7,0,6,0,2,0,1,0,0,6,1,2
10,0,12,11,13,3,6,2,10,3,2,5,1,3,1,0,11,2,0,7,0,7,0,2,0,1,0,0,8,1,3
11,0,13,12,14,6,8,3,11,3,2,8,1,4,1,0,11,3,0,7,1,8,0,2,0,1,0,0,9,1,6
12,0,13,13,15,8,9,3,13,4,3,8,1,4,1,0,11,3,0,9,1,9,0,2,0,1,0,0,9,1,7
13,0,13,13,15,9,11,4,16,4,4,9,2,4,1,0,13,4,0,9,1,11,0,2,0,1,0,0,10,1,7
14,0,13,13,15,9,13,5,18,4,4,11,2,6,1,0,14,4,0,10,1,11,0,2,0,1,0,0,11,3,8
15,1,14,14,15,9,15,6,19,4,4,13,2,8,1,0,15,5,0,11,1,12,0,2,0,2,0,0,11,4,10
16,2,15,15,16,11,16,7,20,4,4,14,2,9,2,0,15,6,1,12,1,12,0,2,2,2,0,0,11,5,11
17,5,15,16,16,12,16,7,21,5,4,15,2,9,3,0,17,7,1,13,2,13,0,2,4,2,0,0,11,6,11
18,6,16,17,16,12,16,8,22,5,4,15,2,10,3,0,17,7,1,14,4,13,0,2,4,2,0,0,14,7,11
19,7,16,18,17,12,17,8,23,5,6,16,2,11,3,0,17,7,1,16,7,14,0,2,4,2,0,0,15,8,11
20,8,16,19,18,14,17,10,25,6,6,16,3,12,3,0,17,7,1,16,7,16,0,2,5,3,0,0,15,8,12
21,8,16,19,18,15,18,10,26,7,7,17,3,12,3,0,18,7,1,16,8,16,3,3,5,3,0,0,16,11,12
22,9,16,19,18,15,18,10,26,7,7,18,6,12,3,0,18,8,1,17,9,17,4,3,5,3,0,0,18,11,12
23,10,17,19,19,16,18,11,26,7,7,18,8,13,3,0,18,9,1,17,9,17,6,3,6,3,0,1,18,11,12
24,11,19,19,20,16,18,12,26,9,9,19,9,14,3,0,18,11,1,17,10,18,7,3,7,3,0,1,19,12,13
25,13,19,20,20,16,19,12,26,11,10,19,10,15,3,0,18,13,1,19,11,18,8,3,9,3,0,1,20,12,13
26,14,20,20,20,16,19,14,27,13,10,19,12,15,3,0,19,13,1,20,12,19,8,3,9,3,0,1,20,12,14
27,14,20,20,20,17,19,15,28,15,10,20,12,16,3,1,19,13,1,21,13,20,8,3,10,3,0,1,21,13,14
28,14,21,20,20,18,19,15,28,15,10,20,14,16,3,1,19,14,1,21,14,21,8,3,10,3,0,1,21,13,15
29,14,21,20,20,19,19,16,28,17,10,21,15,16,3,1,19,14,1,21,14,21,9,3,10,3,0,1,21,14,15
30,15,23,20,20,19,19,16,28,19,11,21,16,16,3,1,20,14,1,21,15,21,10,3,12,3,0,1,23,14,15
31,16,23,22,20,19,19,16,28,19,12,22,18,16,3,1,20,16,1,21,15,21,10,3,14,3,0,1,23,14,16
32,17,23,23,20,19,19,16,28,19,13,22,19,17,3,1,21,16,3,21,15,21,10,4,14,3,0,2,23,16,16
33,19,23,23,20,19,19,17,28,19,13,22,19,17,3,1,21,16,4,21,15,22,11,4,14,3,0,4,23,17,16
34,20,24,23,20,20,19,17,28,21,15,22,20,17,3,1,21,16,5,22,16,22,11,4,14,3,0,5,23,17,16
35,20,24,23,21,20,19,19,28,21,15,23,20,17,3,1,21,16,7,23,16,22,12,4,15,3,0,6,23,17,16
36,20,24,24,21,21,19,19,29,21,16,24,20,17,3,1,21,16,8,23,16,22,12,4,15,3,0,6,23,17,18
37,20,25,25,21,22,20,21,29,23,17,24,21,17,3,1,21,16,10,23,20,22,12,4,15,3,0,8,24,17,18
