1,1,2,1,0,0,0,3,0,1,0,2,1,1,1,0,3,2,1,0,0,2,1,1,0,1,2,1,0,0,1
2,3,4,3,1,3,1,5,2,1,1,2,3,1,2,0,7,4,2,2,2,4,2,3,2,3,2,1,1,3,2
3,4,5,3,1,4,2,5,2,1,4,2,3,2,2,2,10,5,2,3,4,6,3,4,6,4,3,3,2,5,2
4,5,5,3,2,5,2,5,3,6,4,4,4,4,3,4,11,5,4,5,5,6,3,5,9,4,4,3,3,7,3
5,6,5,5,2,6,2,6,3,8,6,5,4,5,4,4,12,5,5,5,6,7,8,5,13,5,4,6,5,9,4
6,8,6,7,2,8,5,6,3,10,7,5,5,7,4,4,15,6,5,7,7,8,9,5,15,6,6,6,8,11,4
7,9,9,11,3,12,6,6,4,12,9,7,6,8,4,6,18,6,7,7,9,8,11,6,16,9,6,7,9,12,6
8,9,10,13,3,16,10,8,6,15,10,8,6,9,4,8,20,7,8,9,9,11,14,7,21,10,6,7,11,13,10
9,9,10,13,5,17,13,8,6,15,10,8,7,9,4,8,23,8,8,9,9,11,16,7,24,12,7,8,11,14,10
10,10,10,14,8,19,15,8,6,16,11,9,7,10,7,8,25,9,9,10,9,11,20,9,26,14,7,12,12,14,11
11,10,11,18,8,20,17,8,7,18,12,11,7,11,8,8,26,10,9,11,10,11,23,9,28,15,8,15,13,15,11
12,11,14,19,8,23,18,11,7,18,14,11,7,12,8,8,26,11,9,11,10,11,23,10,31,18,8,17,13,15,12
13,11,17,21,9,25,19,13,8,21,17,12,9,13,8,8,29,11,10,12,14,11,25,11,32,18,8,20,14,15,13
14,11,19,22,10,26,22,13,9,21,19,12,9,14,9,8,29,11,10,13,17,11,27,11,33,19,9,23,14,15,13
15,12,19,22,10,28,23,13,9,21,22,13,9,14,10,9,30,11,10,15,20,11,27,11,33,21,9,26,14,15,13
16,12,20,22,11,29,24,13,9,23,24,13,11,14,12,12,33,14,11,15,21,11,29,12,36,24,11,28,15,15,13
17,13,23,24,12,29,25,13,10,25,27,14,11,14,12,12,34,17,11,16,22,11,29,12,37,24,12,29,15,16,15
18,13,26,25,12,30,27,13,10,28,30,14,12,14,14,12,35,19,11,19,26,11,32,12,39,27,12,30,15,17,15
19,13,28,26,12,30,29,15,10,29,32,14,13,14,16,13,36,19,11,21,29,11,34,12,41,28,12,31,15,18,16
20,13,31,27,13,30,31,17,10,29,34,14,13,14,17,13,37,22,14,23,30,11,35,12,41,30,13,32,15,22,16
21,13,32,29,13,32,33,17,10,31,34,15,13,17,17,13,38,22,15,26,32,12,36,12,42,32,14,32,15,24,16
22,13,36,30,13,33,34,20,11,32,34,16,13,21,17,13,40,24,15,26,32,14,36,13,45,32,14,34,15,26,18
23,13,38,30,13,35,35,21,12,33,37,16,13,22,17,14,42,26,16,28,33,14,36,13,45,32,14,34,15,27,21
24,13,38,33,13,36,36,23,12,34,38,16,13,23,17,14,42,28,16,30,33,15,36,13,47,34,16,35,16,29,22
25,14,38,34,13,36,36,26,12,36,38,16,13,27,17,15,44,29,16,32,34,15,36,13,47,35,16,36,16,32,25
26,14,39,34,13,36,36,28,12,37,40,16,14,29,19,15,45,30,16,32,36,16,36,17,48,36,17,37,16,35,26
27,14,41,35,13,39,37,30,12,37,41,16,14,29,21,15,45,31,17,33,39,16,36,19,50,36,17,37,16,36,26
28,14,44,36,13,41,38,31,12,37,42,18,15,30,21,15,45,32,18,36,40,16,38,21,50,36,17,38,17,36,27
29,14,46,37,13,41,39,32,13,37,43,19,16,31,21,15,46,34,18,37,42,16,39,21,51,38,18,39,19,36,30
30,14,46,37,15,41,40,34,13,37,44,20,17,32,23,16,47,35,18,37,44,16,40,25,54,39,21,39,20,36,32
31,14,47,37,18,41,40,34,13,38,45,23,17,34,25,16,47,35,18,39,46,16,40,27,55,39,24,41,22,37,32
32,14,47,37,19,43,41,35,13,38,46,27,17,36,25,16,48,36,19,41,46,16,44,27,55,39,26,42,22,40,32
33,15,47,38,21,43,41,37,16,38,47,29,17,38,27,16,48,37,20,43,47,16,45,27,55,39,26,44,23,41,34
34,18,48,38,23,44,42,37,19,39,47,30,18,40,29,17,48,37,20,44,48,16,45,28,55,39,27,44,23,43,34
35,21,48,39,24,44,42,38,23,39,47,32,18,40,33,17,48,38,20,44,49,16,45,28,56,39,28,44,26,43,35
36,23,48,40,26,45,44,39,23,40,47,33,19,40,35,18,49,39,20,46,50,16,45,29,56,39,30,45,29,44,38
37,24,48,40,27,45,44,40,25,40,47,34,20,41,35,18,49,41,20,47,51,16,47,30,57,40,32,46,29,46,39
38,26,49,41,27,45,46,40,26,40,48,35,21,42,36,18,49,41,20,48,51,16,47,31,57,40,35,46,32,47,40
39,27,50,42,28,46,47,42,28,40,48,35,23,42,37,18,49,41,20,49,51,16,47,32,58,40,36,47,34,48,40
40,28,50,42,29,47,47,43,28,42,48,36,26,44,38,18,49,42,20,50,53,17,48,33,58,40,36,48,35,49,41
41,30,50,43,30,48,48,43,29,42,49,36,27,44,38,18,49,42,20,50,53,17,48,34,58,40,36,49,36,52,41
42,31,50,44,33,52,48,43,31,42,49,37,28,44,39,18,49,43,20,50,53,18,48,34,58,40,38,50,37,52,41
43,32,50,44,33,52,49,43,32,42,49,38,30,44,40,18,49,43,20,51,54,18,49,36,58,42,40,51,37,53,41
44,33,50,45,33,53,49,44,36,42,49,38,33,46,41,18,49,43,20,51,55,19,50,36,58,42,42,51,37,54,42
45,36,50,45,34,53,49,44,38,42,49,38,34,47,42,18,49,43,20,51,55,19,50,38,58,42,43,52,38,54,43
46,37,50,45,35,53,50,45,39,42,50,38,36,48,43,18,49,44,20,51,55,20,50,38,59,44,45,52,38,55,43
47,39,51,46,36,54,50,46,40,42,51,39,37,48,43,18,49,45,20,51,55,21,51,39,59,45,45,52,38,55,45
48,39,52,46,37,54,51,47,41,43,51,39,38,49,43,18,49,46,21,51,55,21,51,41,59,45,45,52,39,55,45
49,40,53,46,37,54,52,49,42,44,51,41,39,50,45,18,49,46,24,52,56,21,51,41,59,45,46,52,39,55,45
50,40,53,46,38,54,52,49,43,44,51,41,40,50,45,21,50,47,24,52,56,22,51,41,59,45,47,53,39,56,45
51,41,54,46,38,54,53,49,43,44,51,42,41,50,45,22,50,47,24,52,56,23,51,42,59,45,47,53,39,56,47
52,42,54,46,40,54,53,50,43,45,51,42,43,51,45,22,50,47,27,52,57,24,51,43,59,46,48,53,40,57,48
53,42,54,46,41,54,53,51,43,45,51,43,45,54,45,24,50,47,28,52,57,26,51,44,59,47,48,53,40,59,48
54,42,54,46,42,55,53,51,43,45,52,43,46,55,45,26,50,47,28,53,57,27,52,44,59,47,48,53,41,59,49
55,42,54,46,43,55,53,51,43,45,52,45,46,55,46,26,51,48,32,53,58,28,52,44,59,47,49,54,44,59,50
56,42,54,47,43,55,53,51,44,46,53,45,46,55,48,28,51,48,34,53,59,28,52,44,60,48,50,54,44,61,50
57,42,54,47,43,55,53,52,45,47,53,45,46,55,48,30,51,48,35,53,59,28,52,45,61,48,50,54,44,62,50
58,42,54,47,43,55,53,52,46,47,53,47,46,55,48,32,51,48,36,53,59,28,52,46,61,48,50,55,44,63,50
59,43,54,47,44,55,53,53,47,48,53,48,46,55,48,32,51,49,37,54,59,29,53,46,61,48,50,55,44,64,50
60,43,54,47,45,55,53,53,48,49,56,48,46,55,48,34,51,49,37,54,60,30,53,47,61,49,50,55,46,65,50
61,43,54,47,45,55,53,54,49,49,56,48,47,56,48,34,52,49,38,54,60,33,53,48,61,49,50,55,46,65,50
62,44,54,47,45,55,53,54,49,49,56,48,48,56,48,36,52,49,39,54,60,33,53,48,61,49,50,55,46,65,50
63,44,54,47,45,55,53,56,49,49,57,48,49,56,48,36,52,49,39,54,60,34,53,48,61,49,50,55,46,65,50
64,44,55,47,45,55,53,56,49,49,57,48,49,57,48,38,52,49,39,54,60,34,53,50,61,49,51,55,47,66,50
65,44,55,47,45,55,53,57,49,50,57,49,49,57,48,39,52,50,40,54,61,35,53,50,61,49,51,55,48,66,50
66,46,55,48,45,55,53,58,51,50,57,49,49,58,49,39,52,51,41,54,62,36,53,50,61,50,51,55,49,67,50
67,46,55,48,45,55,53,58,51,50,57,49,51,58,50,40,52,51,42,54,62,36,53,50,61,50,51,55,49,67,50
68,47,55,48,45,55,53,58,52,50,57,49,52,59,51,41,53,51,43,54,62,36,54,50,62,50,51,56,50,67,50
69,48,55,50,45,55,53,58,52,50,57,50,52,59,53,42,54,51,44,55,62,37,54,50,62,50,52,57,51,67,50
70,49,55,50,45,56,53,59,52,50,57,51,52,59,53,42,54,51,44,55,62,37,54,51,62,50,52,57,51,67,50
71,49,55,51,45,56,53,59,52,50,57,51,53,59,53,43,54,51,45,56,62,37,54,51,62,50,52,57,51,67,50
72,49,55,51,45,56,53,59,53,50,58,51,53,60,53,43,54,51,45,56,62,37,55,52,62,50,52,57,52,68,50
73,49,55,51,45,56,53,59,53,50,58,51,53,61,53,43,54,51,46,56,62,38,55,53,62,50,52,57,53,68,50
74,49,56,51,45,57,53,59,53,50,58,51,53,61,53,44,54,51,46,56,62,38,55,53,62,50,52,57,53,68,50
75,49,56,51,45,57,53,59,53,50,58,51,54,61,53,46,54,51,46,56,62,38,55,54,62,50,52,57,53,68,50
76,50,56,51,45,57,53,59,54,51,58,51,54,61,53,46,54,52,47,56,62,38,55,54,62,50,52,57,53,68,50
77,50,56,51,45,57,53,59,54,51,58,51,54,61,53,46,54,52,48,56,62,39,55,54,62,50,52,57,54,68,50
78,50,56,51,45,57,53,59,54,51,58,52,54,61,53,47,54,53,48,56,62,39,55,54,62,51,52,57,55,68,50
79,50,56,51,46,57,53,59,54,52,58,52,54,61,53,47,54,53,48,57,62,39,55,54,62,51,52,57,55,68,50
80,50,56,51,46,57,53,59,54,52,59,52,54,61,53,49,54,53,48,57,62,39,55,54,62,51,52,58,55,68,50
81,50,56,51,46,57,53,61,55,52,59,52,57,62,53,50,54,53,48,57,62,40,55,54,62,51,52,58,55,68,50
82,50,57,51,46,57,53,61,55,52,59,52,57,62,53,50,54,53,48,57,62,40,55,54,62,52,52,58,55,68,50
83,51,57,52,46,57,53,61,55,52,59,52,58,62,54,50,54,53,48,57,62,40,55,54,62,52,52,58,55,68,50
84,51,57,52,47,57,53,61,56,52,59,52,58,62,55,51,54,53,49,57,62,40,55,54,62,52,52,59,55,68,50
85,51,57,52,48,57,53,61,56,52,59,52,58,62,56,52,54,53,49,57,62,41,55,54,62,52,52,59,55,68,51
86,51,57,52,48,57,53,61,56,52,59,52,58,62,56,52,54,53,49,57,62,41,55,54,62,52,52,59,55,68,51
87,51,57,52,48,57,53,61,56,52,59,52,58,62,56,52,54,53,50,57,62,41,55,54,62,52,52,59,55,68,52
88,52,57,52,49,57,53,61,56,52,59,52,58,62,56,52,54,53,50,57,62,41,55,54,62,52,52,59,55,68,52
