1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0
2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,4,0,0,0,1,2,0
3,0,3,3,1,0,0,0,1,0,0,1,1,0,0,1,4,1,0,0,1,2,2,0,5,1,0,0,2,2,0
4,0,3,4,4,0,0,0,1,0,1,1,1,0,0,2,6,1,0,0,1,2,3,0,7,2,0,0,2,2,0
5,0,4,4,5,0,0,1,1,0,1,2,1,0,0,2,6,1,0,0,4,2,3,0,10,2,0,0,2,2,0
6,0,4,6,7,0,0,1,1,0,1,2,1,0,0,2,7,1,0,0,5,3,3,0,10,3,0,0,2,2,0
7,1,4,6,8,0,1,1,1,1,1,3,1,0,0,2,9,1,0,0,5,4,3,0,10,5,0,0,2,2,0
8,1,4,7,8,0,1,1,1,1,1,4,1,0,1,2,9,1,0,0,5,4,5,1,10,5,0,1,2,2,0
9,1,4,9,8,0,1,1,1,1,1,4,3,0,1,2,10,1,1,0,6,6,7,1,10,9,0,3,2,2,1
10,1,4,9,10,0,1,1,1,1,1,4,3,0,2,3,12,2,1,0,6,6,7,1,10,10,0,3,2,2,1
11,1,4,10,12,0,1,1,1,1,1,8,4,0,2,5,13,2,1,0,6,6,8,2,12,12,0,3,2,2,1
12,1,4,10,12,0,1,1,2,1,1,8,6,0,2,7,14,2,1,0,7,6,9,2,12,12,0,4,2,2,1
13,1,4,11,12,0,1,1,3,1,1,11,7,0,2,7,14,2,1,1,7,8,12,2,13,12,0,4,2,2,1
14,2,4,12,14,0,1,1,4,1,2,11,7,0,3,7,14,2,1,2,7,8,13,3,13,12,0,7,2,2,1
15,2,4,12,14,0,1,1,6,1,5,12,7,2,3,7,15,2,1,2,7,9,13,4,13,13,1,7,2,2,1
16,5,4,12,14,0,1,2,6,1,7,13,7,2,3,8,15,2,1,3,7,11,15,4,13,13,1,7,2,2,3
17,6,4,12,14,0,1,2,7,1,8,14,7,3,4,8,15,2,1,4,7,11,16,5,14,13,2,8,2,2,3
18,6,4,12,14,0,1,2,8,1,8,14,7,4,4,8,15,2,1,5,9,11,16,5,14,14,4,8,2,2,3
19,7,4,12,15,0,1,2,9,1,10,14,7,5,4,8,15,2,1,8,10,13,17,7,15,15,5,10,2,2,3
20,7,4,14,15,0,1,2,11,1,10,14,8,6,4,9,15,2,1,8,11,13,17,7,15,15,5,12,2,2,3
21,9,4,14,16,0,1,2,13,1,10,14,8,6,4,9,16,2,1,8,11,15,18,7,15,15,6,12,2,3,3
22,9,4,14,17,0,1,2,14,1,11,14,9,6,4,10,16,2,1,8,11,15,19,9,15,16,6,14,2,3,3
23,10,4,14,17,0,1,2,17,1,11,14,11,8,4,10,17,2,1,8,12,15,19,10,15,16,6,14,2,3,3
24,10,4,15,17,0,1,2,17,1,11,16,11,8,5,10,17,2,1,8,12,15,20,12,16,16,9,14,3,4,3
25,10,4,15,18,0,1,2,18,1,11,16,12,8,5,10,17,2,3,8,12,15,20,14,16,16,10,14,6,4,3
26,12,4,15,18,0,1,2,18,1,13,16,13,9,6,11,17,2,6,8,13,16,20,15,17,16,11,14,7,4,3
