32,81,42,78,75,51,78,55,72,44,72,42,40,48,45,76,65,77,66,79,74,68,76,69,74,74,80,78,47,72,81
33,82,43,80,75,53,78,57,75,46,74,42,40,50,45,77,68,78,70,80,74,69,78,70,76,77,80,78,48,73,82
34,84,44,82,77,57,80,59,77,47,74,42,40,51,45,79,71,79,71,81,76,72,78,72,78,78,81,80,51,74,82
35,86,45,82,78,58,81,61,77,47,77,43,40,51,46,81,73,81,72,82,78,75,80,72,80,79,83,80,52,75,83
36,86,45,83,78,60,82,63,77,48,78,43,40,51,46,81,75,82,74,82,81,76,81,72,80,79,83,81,54,76,83
37,86,45,84,80,62,82,64,79,48,80,43,45,52,46,81,77,84,74,83,83,77,82,75,82,80,84,82,56,76,83
38,87,48,84,80,64,85,67,79,48,82,44,46,52,46,82,77,85,74,84,83,79,83,75,82,80,85,82,59,80,84
39,87,51,86,81,65,85,70,82,48,82,45,48,52,47,82,80,85,75,84,85,81,83,76,82,80,85,83,63,80,85
40,87,52,87,82,68,86,71,82,49,84,46,50,52,47,84,82,86,76,85,86,83,83,79,83,83,86,84,66,80,87
41,87,56,87,85,71,87,73,82,50,85,46,52,53,49,84,83,87,78,85,87,83,83,79,83,84,86,85,68,83,88
42,87,60,87,87,73,89,74,83,50,85,46,55,53,49,85,84,88,78,86,87,84,84,80,84,85,88,86,70,84,88
43,87,63,87,88,76,90,77,83,50,86,46,57,55,50,86,86,88,80,87,87,84,84,82,85,86,89,86,71,84,88
44,87,64,87,89,78,90,77,83,50,86,47,59,58,50,86,86,88,80,88,87,85,84,84,85,87,89,86,73,84,89
45,87,67,87,89,79,91,80,84,50,87,48,63,60,50,87,86,89,81,89,88,85,84,84,87,87,89,86,74,85,89
46,88,69,89,89,83,91,82,84,50,87,48,63,63,50,87,86,89,81,91,88,87,85,85,87,89,90,87,76,87,90
47,89,72,89,90,83,91,82,84,50,89,48,63,63,50,87,86,89,81,91,88,88,85,85,88,90,92,88,76,87,90
48,90,73,89,90,84,93,84,84,50,90,48,64,65,51,89,86,89,83,92,88,90,85,87,88,90,93,88,77,88,90
49,90,73,90,90,84,93,85,85,51,91,48,66,67,51,90,86,89,84,92,88,92,86,88,90,91,93,88,80,90,90
50,90,74,91,90,85,94,86,87,52,91,48,69,69,51,90,86,90,84,93,89,92,86,88,91,91,94,89,81,90,91
51,92,74,92,90,86,94,86,88,52,91,49,72,70,51,90,86,92,85,93,89,94,87,88,91,91,96,89,82,90,92
52,92,75,93,91,87,94,87,88,52,91,50,74,72,51,90,87,93,86,93,90,95,87,88,91,91,96,90,83,90,93
53,93,76,93,92,87,94,88,90,52,91,50,75,73,51,91,87,94,87,93,91,95,87,89,91,91,96,91,83,90,94
54,93,76,93,93,88,94,88,90,52,93,51,77,74,51,92,87,94,88,93,91,96,87,90,91,91,96,91,83,91,94
55,93,78,93,94,89,94,88,90,53,94,51,77,75,53,94,88,94,88,94,91,96,87,90,91,91,96,91,84,92,95
56,94,80,93,95,89,94,88,90,53,94,51,79,77,56,94,89,95,90,94,91,96,88,91,91,91,96,92,85,92,95
57,95,80,93,95,89,94,88,90,54,95,51,81,78,60,94,89,95,90,94,91,97,88,91,92,91,96,92,88,92,95
58,95,81,93,95,90,94,89,90,54,96,51,83,78,63,94,89,95,90,95,91,97,88,91,92,92,96,93,88,92,95
59,95,82,93,95,90,95,90,90,57,96,55,83,79,65,95,90,96,90,95,91,97,88,92,92,92,96,95,89,92,96
60,95,84,93,95,91,95,91,90,60,96,57,83,79,66,96,91,96,91,95,91,97,88,92,92,93,97,95,89,92,96
61,95,84,93,95,91,95,91,90,64,96,62,83,80,68,96,91,97,91,95,92,97,88,92,92,93,97,95,89,92,96
62,96,85,94,95,92,95,92,90,66,96,65,84,80,68,97,91,97,91,95,92,97,89,92,92,93,97,95,89,92,96
63,96,86,94,95,92,96,92,92,67,96,68,84,82,68,97,91,97,91,95,92,97,89,92,92,94,97,95,89,93,96
64,96,86,94,95,92,96,92,92,67,96,69,85,83,69,98,91,97,91,95,93,97,89,93,92,95,97,95,90,95,96
65,96,87,94,96,92,96,93,93,68,96,70,85,83,72,98,92,97,91,95,94,97,89,93,93,96,97,95,90,95,96
66,96,88,96,96,92,96,94,93,69,96,72,85,83,73,98,92,97,93,95,95,97,90,93,93,96,97,95,91,95,96
67,96,89,97,96,92,97,94,94,69,96,74,87,83,76,98,93,97,93,96,95,97,90,94,93,96,97,95,91,96,96
68,97,89,98,96,92,97,94,94,70,96,76,88,84,77,98,94,97,94,96,96,97,91,94,94,96,97,97,91,96,97
69,97,90,98,96,92,97,95,96,71,96,78,89,84,77,98,95,97,95,96,97,98,93,94,95,96,97,99,91,96,97
70,97,90,98,96,92,97,95,96,72,96,79,89,84,79,98,96,97,95,96,98,99,94,95,95,96,97,99,91,96,97
71,97,90,98,96,92,97,95,96,75,96,79,89,85,80,98,96,97,95,96,98,99,95,95,95,96,97,99,91,97,97
72,97,91,98,96,93,97,95,96,77,96,80,89,86,83,98,96,97,95,96,98,99,95,96,95,96,97,99,92,97,97
73,97,91,98,96,93,97,95,96,77,96,81,89,87,85,98,98,97,97,96,98,99,95,96,96,96,97,99,92,97,97
74,97,93,99,96,93,97,96,96,77,96,82,92,88,85,98,98,97,97,96,98,99,96,96,96,96,97,99,92,97,97
75,97,93,99,97,93,97,97,96,79,96,82,92,88,85,98,98,97,97,96,98,99,96,96,97,96,97,99,92,97,97
76,97,93,99,97,94,97,98,97,80,96,84,92,88,86,98,98,97,97,96,98,99,96,96,97,96,97,99,93,97,98
77,97,93,99,97,94,97,98,97,82,96,85,92,89,86,98,98,97,97,96,98,99,96,96,97,96,97,99,93,97,98
78,98,93,100,97,95,97,99,97,83,96,85,93,90,88,98,98,97,97,97,98,99,96,96,98,96,98,99,93,97,98
79,99,93,100,97,95,97,99,97,83,96,87,95,90,90,98,98,97,97,97,98,99,96,96,98,96,98,99,94,97,98
80,99,93,100,98,95,97,99,97,84,96,87,95,90,90,98,98,98,97,97,98,99,96,96,98,97,98,99,94,97,98
81,99,94,100,98,96,97,99,97,84,97,87,96,90,90,98,98,98,97,98,98,99,97,96,98,97,98,99,94,98,98
82,99,94,100,98,96,97,99,97,84,97,88,97,90,90,98,98,98,97,98,98,99,97,96,98,97,98,99,94,98,99
83,99,94,100,98,96,97,99,97,84,97,88,98,91,90,98,98,98,97,98,98,99,98,96,98,98,98,100,94,98,99
84,99,94,100,99,96,97,99,98,85,97,89,98,92,90,98,98,98,97,98,98,99,98,96,98,98,98,100,95,98,99
85,99,94,100,99,96,97,99,99,85,98,89,98,92,90,98,98,98,97,98,98,99,98,96,98,98,98,100,95,98,99
86,99,95,100,99,96,97,99,99,86,98,90,98,92,91,98,98,98,97,98,98,99,98,97,98,99,98,100,96,98,99
87,99,96,100,99,96,97,99,99,88,98,90,98,92,91,98,98,98,97,98,99,99,98,97,98,99,98,100,96,99,99
88,99,97,100,99,96,97,99,99,89,98,91,98,93,92,98,98,98,97,99,99,99,98,97,98,99,98,100,96,99,99
89,99,97,100,99,96,98,99,99,90,98,92,98,93,92,99,98,98,97,99,99,99,98,97,98,99,98,100,96,99,99
90,99,97,100,99,96,98,99,99,90,98,92,98,94,92,99,98,98,97,99,99,99,98,97,98,99,98,100,96,99,99
91,99,97,100,99,97,98,99,99,90,98,92,98,94,92,99,98,98,98,99,99,99,98,97,98,99,98,100,96,100,99
92,99,97,100,99,97,98,99,99,90,98,92,98,94,92,99,98,98,98,99,99,99,98,97,98,99,98,100,96,100,99
93,99,97,100,99,98,98,100,99,91,98,92,100,94,92,99,98,98,98,99,99,99,98,99,98,99,98,100,96,100,99
94,99,97,100,99,98,98,100,99,91,98,92,100,94,92,99,98,98,98,99,100,99,98,99,98,99,98,100,97,100,99
95,99,97,100,99,98,98,100,99,91,98,92,100,94,92,99,98,98,99,99,100,99,98,99,98,99,99,100,97,100,99
96,99,97,100,99,98,98,100,99,91,99,92,100,94,93,99,98,98,99,99,100,99,98,99,98,99,99,100,97,100,99
97,99,97,100,99,98,98,100,99,92,99,92,100,94,94,99,98,98,99,99,100,99,98,99,98,99,99,100,97,100,99
98,99,97,100,99,98,98,100,99,93,99,92,100,94,94,99,99,98,99,99,100,99,98,99,98,99,99,100,98,100,99
99,99,97,100,99,98,98,100,99,94,99,92,100,94,95,99,99,98,99,99,100,99,99,99,98,99,99,100,98,100,99
100,100,98,100,99,98,98,100,100,94,99,92,100,95,95,99,99,98,99,99,100,99,99,99,98,99,99,100,99,100,99
101,100,98,100,99,98,98,100,100,94,99,92,100,95,95,99,99,98,99,99,100,99,99,99,98,99,99,100,99,100,99
102,100,98,100,99,98,98,100,100,94,100,92,100,96,95,99,99,98,99,99,100,99,99,99,98,99,99,100,99,100,99
103,100,98,100,99,100,99,100,100,94,100,94,100,96,96,99,99,98,99,99,100,99,99,99,98,99,100,100,99,100,99
104,100,98,100,99,100,100,100,100,94,100,95,100,96,96,99,99,98,99,99,100,99,99,99,98,100,100,100,99,100,99
105,100,98,100,99,100,100,100,100,95,100,95,100,96,96,99,99,98,99,100,100,99,99,99,98,100,100,100,99,100,99
106,100,98,100,99,100,100,100,100,95,100,95,100,96,96,99,99,98,99,100,100,99,99,99,98,100,100,100,99,100,99
107,100,98,100,99,100,100,100,100,95,100,95,100,96,96,99,99,98,99,100,100,99,99,100,98,100,100,100,99,100,99
108,100,98,100,99,100,100,100,100,95,100,95,100,96,96,99,99,98,99,100,100,99,99,100,98,100,100,100,99,100,99
109,100,98,100,99,100,100,100,100,95,100,96,100,96,96,99,99,98,99,100,100,99,99,100,98,100,100,100,99,100,99
110,100,98,100,99,100,100,100,100,96,100,96,100,96,96,99,99,98,99,100,100,99,99,100,98,100,100,100,99,100,99
111,100,98,100,99,100,100,100,100,97,100,97,100,97,96,99,99,98,99,100,100,99,99,100,98,100,100,100,99,100,99
112,100,98,100,99,100,100,100,100,97,100,97,100,98,97,99,99,98,99,100,100,99,99,100,99,100,100,100,99,100,99
113,100,98,100,99,100,100,100,100,97,100,97,100,98,97,99,99,98,99,100,100,99,99,100,99,100,100,100,99,100,99
114,100,98,100,99,100,100,100,100,98,100,97,100,98,97,99,99,98,99,100,100,99,99,100,99,100,100,100,99,100,99
115,100,98,100,99,100,100,100,100,98,100,98,100,98,97,99,99,98,99,100,100,99,99,100,99,100,100,100,99,100,99
116,100,98,100,99,100,100,100,100,98,100,98,100,98,97,99,99,98,99,100,100,99,99,100,100,100,100,100,99,100,99
117,100,98,100,99,100,100,100,100,98,100,98,100,98,97,99,99,98,99,100,100,99,99,100,100,100,100,100,99,100,99
118,100,98,100,99,100,100,100,100,98,100,98,100,98,97,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
119,100,98,100,99,100,100,100,100,98,100,98,100,99,97,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
120,100,98,100,99,100,100,100,100,98,100,98,100,99,97,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
121,100,98,100,99,100,100,100,100,98,100,98,100,99,97,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
122,100,98,100,99,100,100,100,100,98,100,98,100,99,97,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
123,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,99
124,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
125,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
126,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
127,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
128,100,98,100,99,100,100,100,100,98,100,98,100,99,98,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
129,100,99,100,99,100,100,100,100,98,100,98,100,99,99,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
130,100,99,100,99,100,100,100,100,98,100,98,100,99,99,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
131,100,99,100,99,100,100,100,100,98,100,98,100,99,99,99,99,98,100,100,100,99,99,100,100,100,100,100,99,100,100
132,100,99,100,99,100,100,100,100,98,100,98,100,99,100,99,100,98,100,100,100,99,99,100,100,100,100,100,99,100,100
133,100,100,100,99,100,100,100,100,98,100,99,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100
134,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100
135,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100
136,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
137,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
138,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
139,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
140,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
141,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
142,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
143,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
145,100,100,100,100,100,100,100,100,98,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
151,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
153,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
154,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
