1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0
3,0,0,3,0,0,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,2,0,1,2,0,0,0,1
4,1,0,5,0,0,2,0,1,0,0,1,3,0,0,0,2,2,1,0,0,1,1,3,0,2,3,0,0,0,1
5,1,0,5,0,0,2,0,1,0,1,2,3,0,0,0,2,2,1,0,0,1,1,3,0,2,4,0,0,0,1
6,1,0,6,0,0,2,0,1,0,1,4,3,0,0,0,2,3,1,0,0,1,1,3,0,2,4,0,0,0,1
7,3,0,6,0,1,3,0,1,0,1,5,3,0,0,0,2,4,1,0,0,1,1,3,0,2,4,0,0,0,1
8,4,0,6,0,1,5,0,1,0,1,5,3,0,0,0,2,4,1,0,0,1,1,5,0,2,5,0,0,0,1
9,4,0,7,0,1,5,1,3,0,1,5,4,0,0,0,2,4,1,0,0,1,3,5,0,2,6,0,0,0,2
10,4,0,7,0,2,6,1,5,0,1,5,4,0,0,2,3,5,1,0,0,1,4,5,0,2,6,0,0,0,2
11,4,0,8,0,2,7,1,5,0,1,5,4,0,0,2,4,7,1,0,0,1,4,5,0,2,6,0,0,2,2
12,4,0,8,0,2,7,2,5,0,1,5,4,0,0,2,4,9,1,1,1,1,5,5,0,2,7,0,1,2,2
13,4,0,8,0,2,7,4,5,0,1,5,5,0,0,3,4,9,1,1,1,1,6,5,0,2,7,0,1,3,2
14,4,0,10,0,2,7,4,6,0,1,5,5,0,1,4,4,9,1,1,1,1,6,5,1,2,10,0,2,4,2
15,4,0,10,0,2,7,4,7,0,1,5,5,0,1,4,4,9,1,1,1,1,6,5,2,2,10,0,2,4,2
16,4,0,10,0,2,7,5,7,0,1,5,5,0,1,4,4,9,1,1,1,1,6,5,3,3,11,0,4,6,2
17,4,0,10,0,2,8,6,7,0,1,5,6,0,1,4,4,9,1,1,1,1,6,5,4,3,13,0,5,6,2
18,4,0,10,0,2,8,6,7,0,1,5,6,0,2,5,5,9,1,1,1,2,6,5,5,3,14,0,6,7,4
19,5,0,10,1,2,8,6,8,0,1,5,6,0,2,5,5,9,1,1,2,3,6,5,7,3,15,0,6,7,4
20,5,0,10,2,2,8,7,8,0,1,5,6,0,3,6,6,9,1,2,3,4,6,5,7,3,15,0,7,8,6
21,7,0,10,3,2,8,7,8,0,3,5,6,0,4,7,7,9,1,2,4,6,7,5,7,3,15,1,7,8,8
22,7,0,10,3,2,9,7,9,0,3,5,7,0,4,7,8,9,1,3,4,6,8,5,7,3,15,1,7,8,9
