1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
5,1,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0
6,1,2,0,0,0,0,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0
7,1,2,0,0,0,0,6,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,2,0,0
8,2,3,0,0,0,0,6,0,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,7,6,0,2,0,0
9,3,3,0,0,0,0,7,0,0,1,5,1,2,0,0,0,0,2,1,0,0,0,1,0,7,7,0,2,0,0
10,3,3,0,0,0,0,8,0,0,1,5,1,3,0,0,0,3,4,1,0,0,0,1,0,7,7,0,3,0,0
11,5,5,0,0,0,0,8,0,0,1,5,1,5,0,0,0,3,7,1,1,0,0,1,0,7,7,0,3,0,0
12,5,5,0,0,0,0,8,0,0,1,5,1,7,0,0,0,4,9,1,2,0,0,1,0,7,8,0,3,0,0
13,5,5,0,0,0,0,11,0,0,1,5,1,7,0,0,0,4,10,2,2,0,0,1,2,8,8,1,3,0,0
14,5,5,0,0,0,0,11,0,0,1,5,1,7,0,0,0,4,11,2,2,0,0,2,2,8,8,1,3,0,0
15,5,5,0,0,0,0,12,0,0,1,6,1,7,0,0,0,5,11,3,2,0,0,2,4,8,8,1,3,0,0
16,5,5,0,0,0,0,13,0,0,1,7,1,8,0,0,0,5,11,4,2,0,2,3,6,8,9,1,3,0,0
17,5,6,0,0,0,0,14,0,0,1,8,1,8,0,0,0,5,11,4,3,0,3,3,6,8,9,2,3,0,0
18,6,6,0,0,0,0,14,2,0,1,9,1,9,0,0,0,5,11,4,5,0,3,5,6,8,10,2,4,0,0
19,7,6,0,0,0,0,14,5,0,1,9,1,9,0,0,0,5,11,4,5,0,3,5,7,8,11,3,4,0,0
20,7,7,0,0,0,0,14,5,0,1,9,1,10,0,0,0,5,11,4,7,0,3,6,7,8,11,4,4,0,0
21,7,8,0,0,0,0,14,7,0,1,9,1,10,0,0,0,5,11,4,8,0,3,6,7,8,11,4,4,0,0
22,7,8,0,0,0,0,14,7,0,1,9,1,11,0,0,0,5,11,4,8,0,5,6,7,8,11,4,4,0,0
23,7,8,0,0,0,0,15,7,0,1,11,1,12,0,0,0,5,11,4,9,0,5,6,7,8,11,4,4,0,0
24,7,8,0,0,0,0,15,7,0,1,11,1,12,0,0,0,5,12,4,10,0,6,7,8,8,11,5,4,0,0
25,7,8,0,0,0,0,15,7,0,1,12,1,12,0,0,0,5,12,5,10,0,6,7,9,8,11,5,4,0,0
26,7,8,0,0,0,0,15,7,0,1,12,1,12,0,0,0,6,12,6,10,0,6,7,10,8,11,6,4,0,0
27,7,9,0,0,0,0,15,7,0,1,12,1,12,0,0,0,6,13,6,11,0,7,7,10,9,11,7,4,0,0
28,7,9,0,0,0,0,15,9,0,1,12,1,13,0,0,0,7,14,6,11,0,7,7,10,9,11,8,4,0,0
29,7,10,0,0,0,0,15,9,0,1,13,1,13,0,0,0,7,14,6,11,0,7,7,10,10,11,8,4,0,0
30,7,10,0,2,0,0,15,9,0,1,13,1,13,0,0,0,7,14,6,11,0,7,7,10,10,11,9,4,1,0
31,7,10,3,3,0,0,15,9,0,1,13,1,13,0,0,0,8,14,6,12,0,8,7,10,10,12,10,4,3,0
32,7,10,3,3,0,0,15,9,0,1,13,1,14,0,0,0,8,14,6,12,0,8,7,11,10,13,10,4,3,0
33,7,10,3,3,0,0,15,10,0,1,13,1,14,0,0,0,8,14,6,12,0,8,7,12,10,13,10,5,4,0
34,7,10,5,4,0,1,15,10,1,1,13,1,14,0,0,0,8,14,6,12,0,9,7,12,10,13,10,5,4,0
35,7,10,6,4,0,1,15,12,1,1,13,1,14,0,0,0,8,14,6,13,0,9,7,12,11,13,10,5,4,0
36,7,10,8,5,0,4,15,12,1,1,13,1,14,0,0,0,8,14,6,13,0,9,8,12,11,13,10,5,4,0
37,7,10,8,5,0,5,15,12,1,1,13,1,14,0,0,0,8,14,6,13,0,9,8,12,11,14,10,6,4,0
38,7,10,9,5,0,5,15,12,1,1,13,1,15,0,0,0,8,14,6,13,0,10,8,12,11,14,10,6,4,0
39,7,10,10,6,0,5,15,12,1,1,13,1,15,0,2,0,8,14,6,13,0,10,8,12,11,14,10,6,5,0
40,7,10,10,7,0,5,15,12,1,1,13,1,15,0,2,0,8,14,6,13,0,10,8,13,11,14,10,6,5,0
41,8,11,10,7,0,7,15,12,3,1,13,1,15,0,2,0,8,14,6,13,0,11,8,14,11,14,10,6,5,0
42,8,12,10,7,0,8,15,12,3,1,13,1,15,0,4,0,8,14,6,14,0,11,8,14,11,14,10,6,5,0
43,8,12,10,8,0,8,15,12,3,1,13,1,16,0,5,0,8,14,6,14,0,11,8,14,11,14,10,6,6,2
44,9,12,10,8,0,8,15,12,3,1,13,1,17,0,5,2,8,14,6,14,0,11,8,14,11,14,10,6,6,2
45,9,12,10,8,0,8,15,13,3,1,13,1,17,0,5,3,8,14,7,14,0,11,8,14,11,14,10,6,6,2
46,9,12,10,9,0,8,15,13,4,1,13,1,17,0,5,3,8,14,7,14,0,11,8,14,11,14,10,6,6,3
47,9,12,10,9,0,8,15,13,4,1,13,1,17,0,5,4,8,14,7,14,0,12,8,14,11,14,10,6,6,4
48,9,12,10,9,0,8,15,13,5,1,14,1,18,0,5,6,8,14,7,14,0,13,8,14,11,14,11,6,6,4
49,9,12,10,10,0,10,15,13,5,1,14,1,18,0,5,7,8,14,7,14,0,13,9,14,12,14,11,6,6,4
50,9,12,10,10,0,10,15,13,5,1,14,1,18,0,5,8,8,14,7,14,0,13,9,14,12,14,11,6,6,4
51,9,12,11,10,0,10,15,13,5,1,14,1,18,0,5,8,8,14,7,14,0,13,9,14,12,14,11,7,6,4
52,9,12,11,10,0,12,15,13,5,1,14,1,18,0,5,9,8,14,7,14,0,13,9,14,12,14,11,7,6,5
53,9,12,11,10,0,12,15,13,6,1,14,1,18,0,6,10,8,14,7,14,0,13,9,14,12,14,11,7,6,5
