1,2,2,3,3,1,1,3,2,5,2,1,2,3,2,1,0,3,4,3,4,4,4,3,2,1,3,5,2,2,3
2,3,3,6,4,2,5,3,6,8,5,4,3,6,6,4,1,5,7,5,7,5,6,5,2,4,5,7,3,6,5
3,5,6,9,6,4,6,4,9,9,8,7,4,8,6,6,5,10,8,7,7,9,10,8,3,7,10,11,7,9,7
4,8,9,10,8,6,9,6,12,12,10,10,5,12,7,8,10,14,8,8,8,11,12,10,5,8,15,13,11,12,10
5,11,11,11,9,9,9,11,13,15,14,13,8,15,9,9,14,16,8,10,11,14,14,12,7,10,20,16,16,15,12
6,14,13,13,11,13,10,15,15,18,17,13,10,18,10,10,18,17,10,12,13,19,17,15,9,14,25,16,19,16,16
7,16,15,16,14,17,12,20,17,18,20,15,12,20,11,12,23,20,10,13,14,22,20,18,11,19,27,17,24,18,17
8,17,17,17,16,21,14,24,18,20,21,16,14,22,14,13,27,23,13,14,15,24,25,18,12,23,31,21,28,19,19
9,18,20,21,17,25,15,28,19,22,22,17,15,24,16,15,32,23,16,17,16,29,30,18,13,27,35,21,32,23,23
10,19,21,23,20,28,16,32,19,22,25,19,18,29,17,17,34,26,19,19,17,30,34,21,14,31,37,24,36,24,23
11,19,26,25,21,31,17,36,22,27,28,21,19,32,18,19,38,29,20,20,18,35,37,25,15,34,41,27,38,25,26
12,23,30,25,24,34,19,40,25,32,29,22,21,34,20,21,42,31,24,21,20,39,40,26,19,38,44,31,39,27,27
13,25,33,27,24,38,21,44,29,36,30,24,21,37,23,23,45,33,29,24,20,42,42,27,21,42,47,34,41,30,28
14,25,35,29,25,41,22,45,30,39,32,25,23,39,24,23,46,34,34,24,24,43,47,28,23,44,50,36,44,34,28
15,26,38,30,26,44,23,49,34,41,34,26,26,41,24,24,50,35,38,25,24,46,50,28,24,45,52,38,48,38,29
16,29,40,33,27,48,24,52,37,43,34,28,30,43,24,27,51,35,41,29,25,48,51,30,26,48,55,42,50,43,29
17,29,43,33,29,50,25,53,39,45,37,29,33,45,24,29,55,36,44,32,25,51,51,30,26,51,57,46,51,44,30
18,29,45,33,30,51,25,54,43,47,38,30,36,48,25,30,57,37,44,35,25,54,52,31,26,52,60,49,54,48,31
19,29,49,34,31,52,25,57,44,48,38,32,40,50,25,30,58,40,45,38,25,56,53,32,28,56,64,53,56,50,33
20,30,52,35,32,54,27,59,47,50,38,32,43,53,30,32,60,42,47,41,27,57,55,33,29,60,67,56,58,51,33
21,31,57,35,33,57,27,61,50,52,39,36,48,56,33,35,60,43,48,43,30,58,57,34,30,64,68,58,59,53,34
22,32,58,36,34,61,28,62,54,53,41,37,50,56,37,37,62,44,51,44,31,60,59,35,31,65,70,60,61,56,34
23,33,62,37,35,64,29,65,56,55,42,37,51,57,40,40,62,44,52,47,33,60,62,36,31,65,72,62,62,58,35
24,35,63,37,36,66,30,66,58,56,43,38,53,58,44,43,66,45,54,49,33,61,65,36,32,66,75,64,63,60,35
25,35,64,37,37,69,30,68,60,57,43,42,54,61,45,46,67,45,58,51,34,63,67,37,33,67,76,66,65,62,37
26,36,65,37,37,69,30,71,62,58,44,45,55,63,47,48,69,46,62,56,35,66,69,37,34,70,78,69,65,63,38
27,36,69,38,37,70,31,73,64,60,46,49,58,64,51,50,72,46,64,58,36,69,72,37,34,71,79,73,66,65,38
28,37,69,38,38,71,32,74,67,62,46,51,61,65,54,54,72,46,66,60,36,69,75,39,35,71,80,75,67,66,38
29,37,70,38,40,72,33,77,69,65,47,53,62,66,54,56,73,46,68,63,38,70,77,40,35,73,81,79,69,68,38
30,37,70,39,40,73,33,78,69,66,48,56,63,68,56,59,75,47,70,66,38,70,79,42,38,74,81,80,71,70,39
31,37,71,39,40,74,33,79,69,67,49,57,64,70,58,62,77,48,71,67,39,71,79,42,39,75,82,80,72,72,40
32,38,72,43,40,75,33,80,70,68,49,59,64,72,59,64,80,49,72,69,41,72,82,42,39,76,82,81,72,73,40
33,38,75,44,40,75,34,80,71,71,49,59,67,75,59,65,81,50,74,72,41,74,83,43,40,77,83,81,72,74,41
34,38,76,46,41,75,36,81,74,72,49,60,70,75,61,68,81,50,76,73,44,75,84,43,40,78,83,82,74,76,42
35,39,76,49,42,75,36,81,76,74,49,62,72,76,63,68,82,51,76,73,46,76,84,46,40,79,84,83,74,77,43
36,39,77,50,42,75,37,81,77,75,49,62,75,76,63,70,83,51,77,75,49,76,84,46,40,79,84,83,75,78,43
37,40,81,53,43,76,38,82,79,75,49,64,77,77,63,72,84,51,80,75,50,76,84,46,40,79,84,84,76,78,43
38,40,82,55,44,80,38,82,80,77,49,65,78,77,67,73,84,52,80,77,52,77,86,46,40,79,84,85,77,78,43
39,40,82,56,44,80,38,82,80,77,49,68,78,78,68,73,84,52,81,79,55,78,86,46,40,81,86,86,78,78,43
40,40,83,57,44,81,38,83,81,79,51,69,78,79,69,74,85,53,83,80,59,78,88,46,40,82,86,87,78,81,43
41,40,85,61,44,83,38,84,82,81,51,69,80,80,69,75,86,53,83,81,61,81,88,46,41,84,87,87,78,82,43
42,41,85,63,48,84,40,86,82,81,52,69,81,81,69,77,88,53,84,82,63,81,88,46,41,85,88,88,78,83,43
43,41,86,65,49,85,44,86,83,81,52,71,82,82,71,80,90,53,84,83,64,81,90,46,41,85,88,89,78,83,44
44,41,87,65,51,87,47,88,85,82,52,71,82,82,72,80,90,53,84,83,65,82,91,46,42,86,89,90,79,83,44
45,42,87,66,53,88,47,90,85,82,52,72,83,82,73,81,90,53,85,83,68,82,91,46,42,86,89,91,79,84,44
