1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0
6,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0
7,0,1,0,3,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0
8,0,2,0,5,2,4,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,0,2,0,0,0
9,0,3,0,5,2,4,1,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,4,2,0,0,3,0,0,0
10,0,5,0,5,2,4,1,0,0,2,0,2,1,1,0,0,0,0,1,0,1,1,4,2,0,0,4,0,0,0
11,0,5,0,5,2,5,1,0,0,2,0,2,2,1,0,0,0,0,1,0,1,1,4,2,0,0,4,0,0,0
12,0,5,0,5,3,6,1,0,0,4,0,2,4,1,1,0,0,1,1,0,1,1,5,2,0,0,4,0,0,1
13,0,5,0,6,3,6,1,0,0,5,0,2,4,1,1,0,0,2,1,0,2,1,6,2,0,2,4,0,0,1
14,1,5,0,7,3,6,1,0,0,6,0,2,4,1,1,0,0,2,1,0,2,1,6,2,0,2,5,0,0,1
15,1,5,0,7,4,7,1,0,0,6,0,3,5,1,1,1,0,2,2,0,3,1,7,2,0,3,5,0,0,1
16,2,5,0,8,5,7,1,0,0,6,0,4,5,1,2,1,0,2,3,0,4,1,7,2,0,4,5,0,0,1
17,3,5,0,8,5,7,1,0,0,7,0,4,5,1,2,1,0,2,3,0,5,1,7,2,0,5,5,0,0,1
18,3,5,0,9,5,7,1,0,0,7,0,5,6,1,2,1,1,2,3,0,5,1,7,2,0,5,5,0,0,1
19,4,5,0,9,5,7,1,0,0,7,0,5,7,1,2,1,1,2,3,0,5,1,7,2,0,6,6,0,0,1
20,4,5,0,9,5,7,1,0,0,7,0,5,7,1,2,1,2,2,3,0,5,1,7,2,0,7,6,0,1,1
21,4,5,0,9,6,7,1,0,0,8,0,6,7,1,2,2,2,3,3,2,5,1,7,2,0,7,6,0,1,1
22,4,5,0,9,6,7,1,0,1,8,0,6,7,1,2,2,2,4,3,4,5,1,7,2,0,7,6,0,2,1
23,4,7,0,9,6,8,1,1,1,9,0,6,7,1,2,2,2,4,3,5,5,1,7,2,2,7,6,0,3,1
24,4,7,0,10,6,8,1,1,1,10,0,6,7,1,2,4,2,4,3,5,5,1,7,2,2,8,6,2,4,1
25,4,8,0,10,6,9,1,2,1,10,0,6,7,2,2,4,3,5,3,5,5,1,7,2,2,8,6,2,5,1
26,5,8,0,11,6,9,1,3,1,10,0,6,7,2,2,4,3,5,3,5,5,1,9,2,2,8,7,2,5,1
27,6,8,0,12,6,9,1,4,1,10,0,6,7,2,2,5,3,5,4,5,5,1,9,4,2,8,7,2,5,1
28,6,8,0,12,6,9,1,6,1,10,0,6,8,2,2,5,4,5,4,6,5,1,9,5,3,8,8,3,5,1
29,8,8,0,12,6,9,1,8,1,10,0,6,8,2,2,5,4,7,4,6,5,1,9,5,3,8,8,4,5,1
30,8,8,0,12,6,9,1,8,1,10,0,6,8,2,3,5,4,7,4,6,5,1,9,5,3,8,8,5,5,1
