1,1,1,2,1,1,2,0,1,0,0,2,3,1,0,2,2,0,3,3,2,0,0,0,2,1,0,0,1,1,1
2,2,3,6,2,4,2,2,2,2,1,4,3,3,3,3,4,1,4,4,4,3,0,0,2,3,3,2,2,4,2
3,4,5,7,3,5,3,3,5,3,3,4,4,3,3,4,7,2,6,6,5,6,0,0,3,4,4,2,2,4,4
4,4,8,9,5,6,3,3,8,5,4,5,4,4,4,4,9,2,9,7,6,10,1,0,4,6,4,3,3,6,5
5,4,10,11,6,7,4,4,11,7,8,6,5,5,4,7,12,2,10,8,9,13,1,0,6,6,5,5,3,7,9
6,4,12,13,7,7,6,7,14,7,10,6,6,8,7,8,15,2,12,10,11,16,2,0,8,7,7,5,4,9,11
7,5,15,13,8,11,6,10,16,9,12,9,7,9,7,8,18,4,15,11,14,18,3,1,8,8,7,5,5,9,14
8,8,16,13,9,11,7,13,20,9,14,11,7,10,7,8,18,6,15,12,16,19,4,1,8,10,7,6,5,10,17
9,8,19,13,9,14,7,16,24,11,15,14,8,12,8,10,18,7,15,12,19,22,4,2,8,11,8,7,6,11,18
10,8,20,14,10,17,7,19,25,12,17,16,8,14,9,11,20,11,15,13,23,24,4,2,9,11,11,7,6,12,20
11,8,21,15,10,19,7,22,27,15,20,20,9,18,10,12,21,13,16,13,25,26,5,2,9,11,11,7,6,12,22
12,9,22,17,11,22,8,25,29,17,21,22,9,20,10,13,22,15,17,13,26,28,6,2,9,12,14,7,7,13,24
13,11,26,18,11,23,8,28,30,22,23,25,9,22,11,13,23,16,17,14,27,28,6,3,9,12,17,8,8,13,25
14,12,26,20,12,25,9,29,32,22,24,26,9,23,12,13,26,17,18,17,27,30,7,4,10,14,19,8,13,13,26
15,16,28,20,12,29,9,30,32,26,26,28,9,23,12,13,28,18,20,17,28,32,7,4,10,14,21,8,15,14,27
16,19,30,20,13,29,11,32,32,29,28,32,9,24,13,14,30,21,22,17,31,32,8,4,12,15,23,11,17,15,28
17,21,31,20,13,31,11,33,33,30,29,34,11,24,14,14,30,23,23,17,32,33,8,5,12,15,27,13,18,15,30
18,23,34,20,14,32,13,37,34,31,31,37,11,24,15,14,31,26,24,18,33,34,8,6,13,17,28,13,21,16,31
19,25,34,20,14,33,15,41,34,33,32,37,12,25,16,14,32,28,25,18,34,34,8,7,14,18,32,13,23,16,31
20,28,34,20,14,36,18,42,35,33,34,39,12,25,16,14,33,29,25,18,36,35,8,7,14,21,32,13,25,17,32
21,29,35,20,15,38,21,44,37,34,36,41,13,26,16,16,34,31,25,18,37,37,9,8,14,22,33,13,28,17,33
22,31,36,20,17,40,24,44,38,37,36,42,13,29,16,16,34,31,27,18,37,38,10,9,14,26,35,17,29,19,35
23,32,37,20,18,41,25,46,40,39,38,43,13,30,17,16,34,34,29,18,38,39,11,11,14,28,36,19,31,19,36
24,33,41,21,18,42,25,47,42,41,39,44,13,33,17,17,34,35,31,18,39,39,11,13,14,30,38,20,33,19,39
25,35,43,21,18,44,28,47,44,42,41,44,14,34,17,18,35,35,31,18,40,40,12,14,17,30,39,21,34,19,40
26,37,43,21,18,45,29,48,45,42,42,45,14,34,17,18,36,36,32,18,41,42,12,17,18,30,39,23,35,20,42
27,37,43,21,18,48,30,49,45,44,42,46,14,35,17,20,38,37,32,19,42,45,15,18,21,31,40,24,37,20,44
28,39,44,22,18,48,32,51,46,45,42,47,14,38,17,23,38,37,35,19,46,45,15,20,23,32,42,25,38,20,47
29,40,44,22,19,50,33,51,47,46,42,48,14,38,17,24,40,37,37,19,46,45,16,21,23,34,43,25,40,20,48
30,41,44,22,19,51,34,52,47,46,42,48,14,39,17,26,41,38,40,19,46,46,18,22,25,35,43,27,42,20,50
31,43,45,22,20,54,34,52,47,47,43,50,14,43,17,29,42,38,42,19,46,47,21,23,25,38,43,29,44,20,50
32,44,46,22,20,54,36,52,49,48,44,50,14,44,17,30,42,39,43,21,46,47,24,23,29,39,43,31,45,20,51
33,44,48,22,20,54,37,54,50,48,46,51,14,44,17,31,43,40,44,24,46,47,27,25,31,39,43,31,45,23,53
34,44,50,22,20,54,38,55,50,48,47,52,15,44,17,32,45,41,47,25,47,48,28,26,34,40,43,32,46,26,54
35,44,50,22,20,56,39,55,50,49,47,52,15,44,18,32,45,41,47,28,47,48,29,28,34,41,44,34,47,27,55
36,45,50,22,20,56,39,56,50,52,47,52,15,44,18,35,45,42,47,29,47,48,30,31,34,41,44,34,47,29,55
37,46,51,22,20,56,40,58,52,52,47,53,15,45,18,36,45,42,47,32,48,50,30,32,35,43,46,35,47,31,56
38,48,53,23,20,56,41,58,52,52,47,53,15,46,18,36,45,43,47,32,49,51,31,33,36,43,46,37,47,34,57
39,48,54,24,20,57,41,58,52,54,47,53,15,48,19,37,46,43,48,34,51,52,33,33,38,43,46,37,48,36,57
40,48,54,25,20,57,41,60,53,54,48,54,15,48,20,38,48,43,48,34,52,52,35,33,38,43,46,39,49,37,57
41,48,55,25,20,57,42,60,54,54,49,56,16,50,20,39,48,45,49,34,53,54,36,34,39,43,46,41,49,38,57
42,48,55,25,22,57,42,61,55,55,49,57,16,52,20,40,48,45,50,36,54,54,37,36,40,43,47,42,49,38,57
43,49,56,25,24,57,44,61,55,55,49,57,16,52,21,41,49,47,51,36,54,55,39,38,40,43,47,42,51,38,58
44,52,57,26,26,57,45,61,55,56,49,57,16,52,22,41,49,47,53,36,54,55,41,40,40,44,47,42,52,40,58
45,52,58,26,28,57,45,61,55,56,49,57,16,52,22,42,50,47,54,36,54,55,42,43,40,44,47,43,52,41,58
46,52,58,26,29,58,45,62,55,57,50,57,16,53,22,42,50,47,54,38,54,55,43,44,40,44,48,43,53,41,58
47,52,58,26,31,59,46,62,55,58,50,57,16,54,22,43,51,47,54,40,54,55,44,46,41,44,48,44,54,41,58
48,53,59,26,32,59,47,63,55,58,50,57,16,54,22,44,52,47,54,44,55,55,44,46,41,44,48,45,54,41,58
49,54,60,26,34,59,47,63,55,58,50,57,16,55,22,44,52,47,55,45,55,56,44,46,41,45,50,46,54,41,59
50,54,60,29,34,59,47,63,55,59,51,57,16,55,22,44,52,47,55,45,55,56,44,46,41,45,50,46,55,43,59
51,54,60,31,35,59,47,63,55,61,51,58,16,55,22,44,52,47,56,47,55,56,45,46,41,45,50,46,55,44,59
52,54,60,32,38,59,47,63,57,61,51,58,16,55,22,46,52,48,56,47,55,56,45,46,41,45,50,48,55,46,59
53,54,60,34,39,59,47,63,57,63,51,58,16,55,22,47,52,48,56,48,55,56,45,46,41,45,51,49,55,50,60
54,55,60,35,40,59,47,63,57,63,51,58,18,55,22,48,53,48,56,48,56,56,45,48,41,45,51,49,55,50,60
55,55,60,37,41,59,47,63,57,63,52,58,20,55,23,48,54,49,57,48,56,57,46,48,41,46,53,50,55,52,60
56,55,60,37,42,60,47,63,57,63,52,58,23,56,23,48,55,49,57,49,56,57,47,48,42,47,53,50,56,52,61
57,55,60,37,44,60,49,63,58,63,53,58,24,56,23,48,55,49,57,49,56,57,47,48,42,47,53,50,56,53,61
58,55,60,37,45,60,49,63,58,63,53,58,26,56,23,48,55,49,58,50,56,57,48,49,42,48,53,51,56,53,61
59,55,60,37,45,60,50,63,58,64,53,58,26,56,23,49,56,49,58,51,56,57,48,50,43,48,53,52,56,53,61
60,56,60,38,45,60,50,63,58,65,53,58,28,56,23,51,56,49,58,51,56,57,48,50,43,48,53,52,57,53,62
61,56,61,38,45,60,50,63,59,65,53,59,29,56,23,52,56,49,58,51,57,57,48,50,43,48,53,52,57,55,62
62,56,61,40,46,60,50,63,60,65,54,59,31,56,23,52,56,49,59,51,57,58,48,50,43,48,53,52,58,55,62
63,56,61,42,47,60,50,63,60,65,54,59,33,56,23,52,57,49,59,52,57,58,48,50,44,49,53,52,58,55,62
64,56,61,42,47,60,50,63,60,66,54,59,34,56,23,54,57,49,59,52,57,58,48,50,44,49,53,52,58,56,63
65,56,61,45,48,60,50,63,62,66,54,59,35,56,23,54,57,49,59,52,57,58,48,51,44,49,53,52,58,56,63
66,56,61,45,49,60,50,63,62,66,54,59,37,56,23,54,57,49,59,52,57,58,48,51,44,49,53,52,58,56,63
67,56,61,46,50,60,50,63,62,66,54,59,38,56,23,54,57,49,59,52,57,58,49,51,44,49,53,52,58,56,63
68,56,62,46,51,60,51,63,62,66,54,59,39,56,23,54,57,49,59,52,57,58,49,51,45,49,53,52,58,57,63
69,56,62,48,51,61,51,63,62,66,54,59,39,56,23,54,57,49,59,52,57,58,49,51,45,49,53,52,58,59,63
