1,2,2,2,3,3,3,1,5,1,2,4,3,3,3,4,3,2,3,4,4,2,4,5,4,4,2,5,2,2,2
2,4,2,4,6,7,6,5,9,4,6,8,4,6,6,5,7,6,7,7,8,5,7,9,8,8,6,9,4,4,4
3,8,4,6,10,10,9,8,10,6,11,13,7,10,8,9,8,8,12,9,9,7,11,13,10,13,10,10,8,5,6
4,10,6,8,14,12,12,13,13,8,15,17,10,14,9,12,12,12,16,13,12,8,13,17,12,18,15,12,12,7,8
5,12,9,11,19,15,13,17,15,8,20,20,13,16,13,17,15,12,19,16,14,8,17,21,14,23,18,16,14,9,11
6,14,9,13,23,18,15,22,18,10,23,22,17,17,17,19,19,13,20,20,17,9,21,25,17,25,21,19,18,11,12
7,17,11,15,27,22,16,26,20,12,25,23,22,19,20,23,21,15,22,24,21,10,24,30,19,29,23,21,20,13,15
8,19,12,18,30,26,18,30,22,14,27,27,25,24,21,26,24,16,25,27,22,13,25,34,20,33,27,22,22,14,17
9,23,15,20,33,28,21,32,24,17,30,29,29,28,24,31,25,18,30,31,24,15,28,38,21,37,30,25,26,15,19
10,25,18,20,37,33,22,33,27,18,34,30,32,30,27,34,25,21,32,34,26,16,30,42,24,39,31,29,30,15,20
11,28,20,22,40,36,22,36,27,18,37,32,33,33,30,36,26,22,34,38,28,20,33,44,26,42,33,31,33,17,22
12,28,21,24,42,39,22,40,30,20,40,35,35,35,32,38,30,24,36,41,28,24,35,45,26,45,36,33,33,17,25
13,31,22,28,45,42,24,43,31,21,43,37,38,39,33,42,35,25,40,43,29,27,38,49,28,48,36,36,37,20,29
14,32,23,28,46,44,25,46,31,22,45,38,39,42,36,46,37,26,43,47,30,31,41,53,30,50,37,39,40,20,31
15,32,27,29,47,45,27,48,31,23,49,40,44,45,41,49,40,27,45,49,32,34,45,55,30,52,37,40,43,21,34
16,35,28,30,49,47,30,52,33,25,51,41,49,48,44,50,44,28,49,52,33,38,47,58,31,55,37,43,45,21,38
17,36,28,30,52,48,31,53,35,26,54,43,52,50,46,52,47,29,49,53,35,40,50,61,33,56,37,46,46,22,40
18,37,28,32,56,49,32,56,36,29,55,47,55,51,49,54,49,32,51,55,38,42,54,63,35,58,38,48,47,25,43
19,37,29,33,57,50,33,58,37,32,56,48,57,51,51,55,52,33,52,58,39,46,57,64,36,60,39,49,48,25,44
20,37,30,33,58,52,33,59,37,34,58,52,60,51,54,56,53,35,52,61,39,47,59,66,36,63,39,50,51,25,47
21,39,32,33,59,55,35,59,38,34,58,55,62,51,56,57,55,36,54,63,39,49,61,67,36,65,39,51,52,26,48
22,39,32,34,61,57,35,63,40,34,61,58,64,51,56,58,58,36,56,65,39,49,62,67,37,67,40,53,52,27,50
23,39,32,34,64,57,36,64,41,37,63,60,66,53,57,60,61,36,57,66,39,52,65,68,37,69,40,54,55,31,53
24,40,34,35,65,58,37,65,41,38,64,62,66,55,59,60,62,36,57,67,40,53,65,69,38,69,40,57,57,35,55
25,40,35,35,66,60,38,66,44,38,64,63,66,55,59,61,64,41,59,68,40,54,68,70,38,70,41,58,60,39,57
