1,0,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0
2,0,1,6,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,3,2,0,4,0,1
3,0,1,10,1,0,1,1,1,5,0,0,1,0,1,0,0,0,0,0,0,7,0,1,1,4,2,0,6,0,4
4,0,1,14,1,0,1,1,2,8,1,3,1,1,1,0,0,3,0,0,0,9,0,1,1,4,2,0,10,1,7
5,0,1,16,2,0,1,1,7,10,3,3,2,5,1,0,1,7,1,0,0,11,0,1,1,4,3,1,14,1,10
6,0,1,19,2,4,1,1,9,13,6,3,2,8,1,2,1,10,2,0,0,13,1,1,2,4,4,1,17,1,13
7,0,1,20,2,9,1,1,12,15,10,3,2,10,1,2,5,12,2,0,0,17,1,1,3,4,4,1,20,2,15
8,0,2,23,2,11,1,2,15,17,14,3,2,13,1,3,9,15,2,0,0,19,1,2,4,4,4,1,24,2,17
9,0,2,25,2,14,1,2,16,20,15,3,2,15,1,3,10,15,2,0,0,23,1,2,4,4,4,1,27,2,19
10,0,2,28,2,18,1,2,18,23,16,3,2,16,1,3,11,15,2,0,0,25,1,2,7,4,4,1,28,2,23
11,0,2,29,2,20,1,4,20,25,17,3,2,18,2,3,14,18,3,0,0,27,1,3,10,6,4,1,31,3,23
12,0,2,31,2,22,1,7,21,26,17,3,2,21,3,3,15,21,3,0,0,28,2,3,12,6,4,1,33,4,23
13,0,2,32,2,23,1,11,23,27,19,3,3,21,3,3,17,22,3,1,0,30,2,3,15,6,4,2,33,8,24
14,0,2,35,2,24,1,13,25,29,21,3,3,25,3,3,20,26,3,1,1,32,3,4,17,6,4,2,35,12,25
15,0,2,37,3,26,1,14,27,29,23,3,3,28,3,3,21,27,4,1,1,33,3,4,18,6,4,2,36,14,25
16,0,2,37,3,29,1,16,29,30,27,3,3,29,3,3,23,30,4,1,1,34,3,4,21,6,4,2,38,15,26
17,0,2,39,3,31,1,19,30,31,31,3,3,31,3,4,26,30,4,1,1,37,3,4,24,6,4,2,39,16,29
18,0,2,39,3,32,1,22,32,33,31,3,6,33,3,4,27,32,4,1,1,38,3,5,26,6,4,2,41,18,31
19,3,4,39,3,33,1,23,35,35,31,3,8,34,4,4,31,32,4,2,1,38,3,9,28,6,4,2,44,20,33
20,7,6,41,3,35,1,23,37,36,33,4,11,34,4,4,34,34,6,2,1,40,3,11,29,7,4,2,45,23,34
21,9,10,43,3,37,1,27,39,36,35,4,12,36,4,4,34,36,8,2,1,41,3,13,30,7,4,2,46,24,36
22,12,12,44,3,39,5,28,41,36,35,5,15,36,4,4,36,37,10,2,1,42,6,16,34,7,4,2,46,25,36
23,14,14,45,3,40,8,31,41,36,38,5,17,39,4,4,37,39,13,2,1,43,10,16,35,7,4,2,46,26,37
24,15,14,46,3,42,9,33,44,36,40,5,19,39,4,4,38,39,14,2,1,44,12,20,37,7,4,2,46,27,40
25,19,16,46,3,42,11,35,45,38,41,5,20,41,4,4,38,39,16,2,1,45,14,21,39,7,4,2,47,29,43
26,23,18,46,7,43,13,36,46,38,41,5,23,41,4,4,39,40,17,2,1,46,17,22,42,7,4,2,48,31,44
27,24,20,47,9,44,15,37,47,39,42,5,24,43,4,4,42,40,19,2,1,46,19,26,42,8,4,2,48,31,45
28,28,21,48,10,45,16,38,47,41,43,5,26,43,4,4,44,42,22,2,4,47,21,28,45,8,4,2,49,32,45
29,31,23,48,12,47,17,38,48,41,46,5,28,44,4,4,44,43,23,2,6,48,21,31,47,8,4,2,49,33,46
30,33,23,48,15,47,18,39,48,41,46,5,31,44,4,4,45,44,25,2,9,48,22,32,48,8,6,7,50,35,46
31,35,25,48,19,47,20,40,48,41,46,5,32,45,4,4,45,47,25,2,13,48,24,35,49,8,7,11,50,36,46
32,35,26,48,20,47,21,40,48,42,46,8,32,46,4,4,45,47,28,2,15,48,26,36,49,8,10,13,50,38,46
33,37,27,49,20,48,21,43,49,42,46,10,32,47,4,4,45,48,28,2,17,48,28,37,51,8,12,14,50,40,47
34,40,29,50,22,48,25,44,49,43,46,12,34,47,9,4,47,49,30,2,18,50,28,38,51,8,14,17,51,41,48
35,42,30,50,25,48,25,45,49,44,47,14,35,47,11,4,49,49,30,3,20,52,30,41,52,12,15,18,52,41,49
36,44,31,52,28,48,25,47,50,45,49,15,36,47,12,4,49,49,32,3,23,52,33,43,52,16,16,19,52,43,50
37,45,33,52,32,48,25,48,50,45,49,16,38,49,15,7,50,50,32,3,24,53,35,43,53,17,17,21,52,43,50
38,45,35,53,33,49,27,49,50,46,50,19,39,49,18,10,50,50,32,4,25,53,37,45,53,17,19,23,52,44,51
39,47,36,53,34,50,28,49,50,46,50,22,40,49,21,13,50,52,34,4,27,53,37,46,54,17,22,24,53,45,52
40,48,36,54,36,50,30,49,51,46,51,24,41,49,23,17,51,52,35,4,29,53,39,47,55,18,25,27,54,46,52
41,49,37,55,37,50,32,50,52,46,52,26,41,50,23,19,51,53,35,4,30,53,42,47,55,20,26,28,54,46,52
42,49,38,56,38,50,32,50,53,47,54,27,42,51,23,22,51,54,36,4,31,54,42,47,55,22,27,30,55,47,52
43,50,39,56,39,51,33,50,53,47,55,28,43,51,24,25,51,54,37,4,33,55,42,47,55,26,29,32,55,47,52
44,51,39,56,40,52,34,50,53,47,55,29,45,51,24,30,53,54,37,4,34,56,43,49,56,28,31,32,56,48,52
45,52,41,56,43,52,35,51,53,48,55,30,45,51,25,32,53,55,38,4,35,56,44,51,56,30,31,33,56,49,52
46,53,42,56,43,52,36,51,53,48,55,32,45,52,27,33,55,55,39,4,35,56,44,53,56,31,32,35,56,51,52
47,53,42,56,43,52,36,52,54,48,55,33,45,53,28,33,55,55,40,4,36,56,44,54,57,32,34,36,56,51,52
48,53,44,58,44,52,37,53,54,48,55,35,46,54,32,35,55,55,41,4,37,56,45,55,57,34,36,37,56,52,54
49,53,44,58,45,52,37,53,54,48,56,36,46,54,33,37,55,55,41,4,38,56,45,55,57,37,36,38,56,53,54
50,53,44,58,46,52,39,53,54,48,56,39,47,54,34,39,56,56,43,4,38,57,46,55,57,37,36,38,56,53,54
51,53,45,58,47,52,41,53,54,48,56,40,48,56,34,40,56,56,43,4,38,57,46,56,57,38,39,40,56,53,54
52,54,46,58,48,53,41,53,54,48,56,42,48,56,36,42,56,57,44,4,38,58,46,56,57,39,40,40,56,53,54
53,55,48,58,49,53,41,53,55,49,56,42,49,58,36,42,56,58,46,4,39,58,46,57,57,40,41,40,57,53,56
